k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.2543851222141034,0.0813059315127735,0.23698586309753367,16.576874999999998,19.041666666666668,14.919166666666667,16.845902777777777
0.0751095866543518,0.09763374563976862,0.26061606581952484,17.154583333333335,16.200625,14.392083333333334,15.91576388888889
0.34267092395080617,0.03398683140482872,0.06412783381720161,37.216458333333335,34.210625,34.504374999999996,35.31048611111111
0.4213908432982418,0.039265296983610726,0.4329130253857442,30.466041666666666,29.101875,28.42895833333333,29.332291666666663
0.13483493238425331,0.013828136475390697,0.19678541316718173,50.14062500000001,51.94833333333333,48.32125,50.13673611111111
0.21445500546711221,0.07309070157875316,0.4838684243061437,18.417291666666667,17.746458333333333,15.528333333333332,17.230694444444442
0.09004588257708135,0.027778594724533402,0.01180345092301105,50.45729166666667,49.1875,42.650625,47.43180555555555
0.2768045851650986,0.04552326139551652,0.04349248934213418,25.442708333333336,25.73166666666667,28.05270833333333,26.40902777777778
0.3940693958446515,0.05808398831217561,0.321230332228326,19.658541666666668,19.195208333333333,17.832083333333333,18.89527777777778
0.4358623194486394,0.04196136277733318,0.46413261244681026,26.681250000000002,26.891875,27.44708333333333,27.00673611111111
0.38483794877883437,0.016407122493183435,0.2765841614523449,47.95458333333333,49.549791666666664,46.2075,47.90395833333333
0.42084636472613857,0.024829252909920264,0.24207199701173682,43.59041666666666,45.28458333333333,42.416875,43.763958333333335
0.4452541208010572,0.08691394702894702,0.030056636879226273,17.73270833333333,16.704166666666666,17.56041666666667,17.332430555555558
0.20742623990432052,0.0262938550801788,0.32622719515477816,41.922291666666666,41.23020833333334,38.089375,40.41395833333333
0.15809110383556368,0.05143305157589423,0.0782967708964396,22.616458333333334,25.955208333333335,19.365625,22.64576388888889
0.17269244211051343,0.04826602268140501,0.4392588693201921,24.995,23.246458333333333,22.303333333333335,23.514930555555555
0.4320539853662388,0.04461377634814232,0.324063327504466,28.097291666666667,26.350416666666664,23.848958333333332,26.09888888888889
0.09700955118711502,0.0754702734404957,0.08370868604509729,18.659375,18.029791666666668,16.139791666666667,17.60965277777778
0.02536132962201093,0.09686876542410076,0.3712297147598637,16.767916666666665,15.965208333333333,14.019166666666665,15.584097222222221
0.3851305461131511,0.06271617060411597,0.4455985594373153,21.249583333333334,21.398333333333333,17.433958333333333,20.027291666666667
0.4329091118175462,0.04011922503163924,0.1353648181899922,29.96270833333333,32.7675,27.494374999999998,30.074861111111108
0.15829521248906098,0.03522819706901449,0.03242720005152211,34.31125,34.84520833333333,32.58166666666666,33.912708333333335
0.025686614202290903,0.0737291345378423,0.388268023781449,17.349375000000002,17.175416666666667,15.541250000000002,16.688680555555557
0.48793675336964365,0.08032426508245281,0.3787322482383335,16.45145833333333,17.307083333333335,15.787083333333332,16.515208333333334
0.17975149049501704,0.07331995973959315,0.2648440251743768,21.513333333333335,17.780208333333334,15.294583333333334,18.19604166666667
0.0297587650490711,0.06846399748544602,0.47127266318964767,19.491875,18.853958333333335,17.17375,18.506527777777777
0.384082146469515,0.024613030322395747,0.2948701419756081,43.69020833333334,45.44645833333333,44.885625000000005,44.67409722222222
0.303439434733945,0.08365208423261962,0.4233547156329636,16.125208333333333,17.940624999999997,15.642291666666667,16.569374999999997
0.3243728629582833,0.08647128779776832,0.43895557424291015,16.318125,18.557916666666667,15.167291666666666,16.68111111111111
0.07498574028928945,0.02808015904843869,0.22207508211576943,39.48,40.21083333333333,39.21666666666667,39.63583333333333
0.03688310888016755,0.05643813804540975,0.2927200145266492,22.351458333333333,22.930208333333333,22.748124999999998,22.676597222222224
0.3365583872197567,0.02965429942869915,0.1000785434269385,38.924166666666665,38.16104166666667,37.52041666666667,38.201875
0.3598085773602762,0.08802842786643941,0.3231290307226447,17.182083333333335,17.937083333333334,14.933333333333335,16.684166666666666
0.05123687666450838,0.06679113195193663,0.06360648292117632,18.1575,19.231875000000002,17.394166666666667,18.261180555555555
0.15616059794722686,0.06374753712752877,0.047394364218148466,20.190416666666668,19.245,16.52625,18.65388888888889
0.39147201456279207,0.09813937985933147,0.026985937232054058,17.921041666666667,18.1075,15.190208333333333,17.072916666666668
0.30377317138718996,0.06274969017151209,0.20189646684493334,19.24,19.043958333333332,17.14604166666667,18.476666666666667
0.14390526875511522,0.035314305166967964,0.11341905458688939,31.281041666666663,33.844791666666666,33.264583333333334,32.79680555555556
0.12252760302501609,0.08695519573630903,0.19945488940616207,15.71125,17.229166666666668,15.773541666666665,16.23798611111111
0.03949495923220936,0.006661708916570242,0.3839765854799226,53.26875,54.800000000000004,55.74458333333333,54.60444444444445
0.018770904693725388,0.03497745617534035,0.46204713103743095,33.192083333333336,31.561041666666668,34.102291666666666,32.95180555555556
0.4992663288129056,0.048121360955222084,0.12353415246611593,24.575625000000002,26.627083333333335,22.138958333333335,24.447222222222223
0.09697867443287411,0.03390944266822066,0.3143191786192502,35.72833333333333,38.22833333333333,33.40770833333334,35.788125
0.07618673528087883,0.0261602668359888,0.24870781284704124,41.68083333333333,41.305625,40.781875,41.25611111111111
0.4484316504198031,0.019235009205795364,0.49965272231530666,45.60166666666667,45.65854166666667,46.08375,45.78131944444445
0.052075670004549435,0.0311917686930723,0.22399872873053128,36.106875,37.58625,37.742916666666666,37.14534722222222
0.0002025913080508368,0.05370947787391629,0.2547342919755695,14.76625,13.605625,12.714375,13.695416666666667
0.028262609582621112,0.011403344913927915,0.1880192888407896,52.98083333333333,52.622708333333335,51.273125,52.29222222222222
0.17995080479735048,0.018879196176076342,0.20451238907847036,44.39416666666667,47.48416666666667,45.725208333333335,45.867847222222224
0.37916762849489377,0.019579996699928204,0.1425090124822302,47.65291666666667,47.477916666666665,43.12833333333334,46.086388888888884
0.4425054843184276,0.006228694688066683,0.17138498662742474,55.05166666666666,54.583124999999995,52.30833333333334,53.98104166666667
0.2644006555501834,0.05899880841428308,0.10253835535522166,18.879166666666666,19.941666666666666,18.499791666666667,19.106875
0.34641360184216774,0.07264173075654475,0.2024498679867528,18.620833333333334,18.188125,15.322291666666665,17.37708333333333
0.4581890739395045,0.06732971752921885,0.2145027964332729,18.774583333333332,18.339583333333334,18.982916666666664,18.699027777777776
0.11726906085359051,0.01543933552242436,0.40466157843625705,49.91583333333333,50.513333333333335,47.337291666666665,49.25548611111111
0.043167839455434065,0.017786797451849034,0.2989541047580435,47.674791666666664,46.393541666666664,44.001666666666665,46.02333333333333
0.1024651070023132,0.03825981938349661,0.04910467789424927,30.129166666666666,29.89395833333333,31.63270833333333,30.551944444444445
0.35632901144033885,0.012963285250031454,0.07027096788196535,50.367083333333326,51.36875,49.43145833333333,50.38909722222221
0.07502713833067948,0.02162508831191209,0.16262720032021888,45.8525,41.43145833333333,43.835208333333334,43.70638888888889
0.3944769191672557,0.0903373120230993,0.03488787633085144,15.631875,17.28979166666667,14.729583333333332,15.883750000000001
0.36813604199327515,0.020203209560736093,0.27117005933375127,48.54375,46.84791666666667,45.418124999999996,46.936597222222225
0.1571015039706557,0.028630280834936375,0.14386022024097844,39.80291666666667,39.88875,38.87291666666667,39.52152777777778
0.14076201721116588,0.053600575753801755,0.2742929182844699,22.41,25.39854166666667,23.219791666666666,23.676111111111112
0.15804564235500185,0.017262068244724173,0.4643262221489088,50.81520833333333,47.82729166666667,44.04541666666667,47.56263888888889
0.13817983291618224,0.09635545390661619,0.004225104749848441,47.135625,48.76416666666666,45.675,47.19159722222222
0.49169004499416624,0.07835523513514916,0.1436677082744191,17.808958333333333,17.09104166666667,18.997291666666666,17.96576388888889
0.0627747037223797,0.07210090079272947,0.04406368808579059,17.468125,18.042708333333334,17.635833333333334,17.715555555555557
0.1991180448513325,0.07163432287626535,0.33112030778419643,17.982708333333335,18.162708333333335,16.097916666666666,17.414444444444445
0.2683317794720238,0.03420790532063868,0.06537181097578137,34.899791666666665,33.88875,32.2275,33.67201388888889
0.4230963742260914,0.03676559052771552,0.4733116086179292,32.56875,32.35166666666667,30.365625,31.76201388888889
0.18788173151220372,0.07738670793165449,0.2868609704796263,17.937708333333333,17.647916666666667,15.812499999999998,17.132708333333333
0.1191548866403968,0.06780550854220364,0.30003408214459226,18.29520833333333,19.12395833333333,16.7375,18.052222222222223
0.027756460109804537,0.023470921943385206,0.2100886563624194,45.799375,42.53895833333333,41.54666666666667,43.294999999999995
0.31866257477585463,0.024998835023024624,0.1087986217264959,45.080416666666665,37.63708333333333,42.19,41.63583333333333
0.20818918326607144,0.09098439236409347,0.12957396465728593,16.464791666666667,16.70125,14.685208333333332,15.950416666666667
0.13876633488276596,0.014650876268586433,0.1047809129235922,52.50354166666666,46.307291666666664,47.64625,48.819027777777784
0.18692292718029635,0.0447538901354982,0.2987765535241032,28.880416666666665,25.398125,24.410416666666666,26.229652777777776
0.06677676659058751,0.03846778309218521,0.3023741277717437,30.459583333333335,34.18895833333334,32.558749999999996,32.402430555555554
0.34608256540212373,0.07793726087290122,0.19788383784427055,19.017291666666665,17.818958333333335,16.222083333333334,17.686111111111114
0.44994783769749574,0.019744914753727017,0.022436220294843212,46.31666666666667,48.194583333333334,46.315,46.942083333333336
0.10141366461358747,0.04777800219897859,0.37829119169063885,20.209791666666664,28.920416666666664,23.22479166666667,24.11833333333333
0.10398304978796125,0.010719977146924454,0.06405386371885857,51.52770833333334,52.35916666666667,51.03375,51.640208333333334
0.399406589518263,0.010112610105346276,0.2987187719280786,50.74625,54.33229166666666,53.17125,52.74993055555556
0.4244161870492809,0.015852232646816133,0.2989370084878699,46.126666666666665,47.22625,45.96708333333333,46.44
0.4340710195686392,0.046112476133502646,0.3157257459505029,25.909791666666663,27.22083333333333,20.850208333333335,24.660277777777775
0.09814526756377767,0.08349370663457381,0.2004835373302381,16.769375,17.167291666666667,14.880416666666665,16.27236111111111
0.16086601596135697,0.0553082009505837,0.1628468940976862,21.788541666666667,20.651249999999997,17.462291666666665,19.96736111111111
0.4554981539219173,0.013412178984042844,0.08418794667815449,50.15625,50.559374999999996,49.120000000000005,49.94520833333333
0.4382067307742499,0.007351501458473586,0.09430886408250827,54.663541666666674,54.20708333333333,53.32854166666666,54.06638888888889
0.1497818399362909,0.06373620141013281,0.2207718737776584,20.370416666666667,19.21875,17.309583333333332,18.96625
0.3980725245089334,0.084634125377522,0.4458296007755189,17.066666666666666,16.329375,14.87,16.088680555555555
0.07091254996973567,0.04813727470102494,0.2532483154332588,22.337708333333335,23.001458333333332,23.680416666666666,23.006527777777777
0.1805858321422783,0.049296909292278174,0.16987917828450178,24.495624999999997,23.220208333333332,23.733541666666667,23.816458333333333
0.09570374101503504,0.09037004397118625,0.11052557489794324,16.15145833333333,16.292708333333334,16.553333333333335,16.3325
0.3559505958226852,0.013344329368444563,0.21377951110568305,49.73375,51.227500000000006,51.464375,50.80854166666666
0.47351735082225777,0.03426119792791571,0.1993802911928912,33.64,34.338125000000005,34.77166666666667,34.24993055555556
0.024856235360674606,0.027732972371438614,0.49258238593059983,37.6425,42.422916666666666,38.58291666666667,39.54944444444445
0.31922518697993335,0.038712696524379434,0.13082501032672195,28.37,27.86854166666667,31.011458333333337,29.083333333333332
0.146194489259929,0.06822268022305197,0.33965916772048377,20.668125,18.527083333333334,17.446666666666665,18.880625
0.026400412083529667,0.013687799840204008,0.37559808831709923,47.38375,50.98708333333334,50.293958333333336,49.55493055555556
0.04452758512967481,0.08809844539432514,0.4500279989064927,16.93375,16.12,14.864374999999999,15.972708333333335
0.12480766742650767,0.0783578978277694,0.3595852683598595,17.501041666666666,17.700625,18.065833333333334,17.75583333333333
0.36909454325008734,0.08253608447106496,0.33089592372032417,17.265,17.505000000000003,15.632499999999999,16.800833333333333
0.4400238220862,0.035790415810623144,0.46819070863969914,35.596875,32.64,31.84854166666667,33.361805555555556
0.12312585644435525,0.0011644640876006585,0.051236085814779286,57.080625,55.800000000000004,54.17375,55.68479166666666
0.38514842178927755,0.028788811910423807,0.4976246926063401,39.632083333333334,40.437083333333334,36.28333333333333,38.784166666666664
0.06089985550393101,0.09082224325049179,0.38020067514015154,16.3875,17.481875,15.1675,16.345625
0.18354827019835362,0.009150984533575114,0.08013425913062616,53.74875,52.89854166666667,51.11583333333334,52.58770833333333
0.1873211722421549,0.09774569995361722,0.43428871757491194,16.328125,17.256666666666668,14.458541666666665,16.014444444444447
