k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.48358661208442755,0.04723787055018224,0.01955779685402348,22.20854166666667,24.181250000000002,23.827708333333334,23.405833333333334
0.2398540428244394,0.03231116898217884,0.48568079214793436,27.656874999999996,28.023125,29.153958333333335,28.277986111111108
0.41368848989680407,0.08408337876201323,0.24276466218388099,20.44229166666667,19.978333333333335,19.835208333333334,20.08527777777778
0.32893430827762826,0.054422536885350585,0.29998182536302487,21.647916666666667,23.776249999999997,22.132083333333334,22.51875
0.3618642003897828,0.07684778400083891,0.19959748718331993,19.817708333333332,20.527291666666667,19.859375,20.068125
0.2512571687008322,0.002505544580298025,0.4311048533335657,44.03208333333333,46.89083333333333,44.10854166666667,45.010486111111106
0.4587265861238419,0.06143925012121764,0.05986777083854766,20.91166666666667,21.240833333333335,20.263125000000002,20.805208333333336
0.15417331880370355,0.024791707808492172,0.36258759320203265,32.63666666666667,34.441874999999996,32.1725,33.08368055555555
0.3719902396987566,0.010494851561748952,0.26919216372688487,41.85104166666667,41.078125,41.272708333333334,41.400625
0.3326208202330348,0.08920646197270422,0.1997458147395335,19.536666666666665,19.540416666666665,18.593541666666667,19.223541666666666
0.2497305458012995,0.03498964896146735,0.14763139118706492,26.7725,27.921249999999997,26.547708333333333,27.08048611111111
0.08528978994915537,0.09678783922865379,0.1535998984240628,19.123124999999998,19.148541666666667,17.768958333333334,18.68020833333333
0.1950449779498416,0.01964979476228911,0.40321794988750637,36.55104166666667,36.57833333333333,35.47,36.19979166666667
0.21222285097543092,0.003105016767088376,0.3167501067384011,46.423125,46.66583333333333,43.259166666666665,45.449374999999996
0.06335702385943137,0.004265135790798624,0.22031558410574942,43.668125,46.800000000000004,46.09291666666667,45.52034722222223
0.11243362160198345,0.044445013737383424,0.37989224499074636,24.330208333333335,26.325833333333332,23.889583333333334,24.848541666666666
0.22123901429200665,0.05818398356761626,0.348582212889698,21.562916666666666,22.843333333333334,20.857291666666665,21.75451388888889
0.17368668733603765,0.027012334513661286,0.12627183919191615,31.852916666666665,33.03104166666667,32.86395833333333,32.58263888888889
0.2748832108019365,0.021648522187020937,0.44864377434404584,33.858958333333334,33.084583333333335,35.50208333333333,34.14854166666667
0.005813429034343398,0.014621658954786865,0.23896083430963683,27.546458333333334,28.965833333333336,30.19395833333333,28.902083333333334
0.351657651143105,0.010643819811983903,0.15114063819253976,39.854791666666664,41.81604166666666,42.04145833333333,41.237430555555555
0.43214138702676425,0.0045315535573725585,0.09650497116164664,43.488125,45.099583333333335,43.299375,43.96236111111111
0.06447756822799472,0.022236878355348322,0.037233587157124826,36.42583333333334,33.681875,35.150625000000005,35.086111111111116
0.14777752831861563,0.09031918965703711,0.2110151986784587,19.587083333333332,19.493333333333332,19.265625,19.448680555555555
0.3525092052617629,0.06777841575179137,0.2703871849013001,19.971458333333334,20.983333333333334,21.126041666666666,20.69361111111111
0.34281473327074086,0.029559983082098243,0.04021111061014232,29.93125,32.21791666666667,31.012083333333333,31.053749999999997
0.3552269076654272,0.01526450505190653,0.11005853988827408,37.32125,39.01291666666667,39.14520833333333,38.493125
0.4772615611267662,0.06709564506584681,0.21688129522060334,20.449166666666667,21.754166666666666,20.317291666666666,20.840208333333333
0.4016772409260108,0.036507872654011723,0.3240495540525463,24.975,25.654375,25.008541666666666,25.21263888888889
0.35775983999359956,0.07914657417585678,0.10983142612624508,20.350416666666668,19.953125,19.301666666666666,19.868402777777778
0.2512720429688216,0.006664533871115608,0.2431752121700838,41.68333333333333,45.53791666666667,43.98625,43.735833333333325
0.45820236432772365,0.06438086061294897,0.32430841771467905,21.6225,20.169375000000002,20.169166666666666,20.653680555555557
0.22495580182423636,0.09379881287578624,0.367630849259533,19.332916666666666,18.956875,18.46166666666667,18.917152777777776
0.38931774590325846,0.011347857448592392,0.017111681117236266,47.657500000000006,46.48125,44.32583333333333,46.15486111111111
0.010813271999587315,0.06300362526704706,0.14899509646608883,20.196041666666666,19.866875,20.57916666666667,20.214027777777776
0.05154759328218689,0.09132565506713441,0.4898249636422411,19.665208333333332,19.477916666666665,17.852291666666666,18.998472222222222
0.01892626546556586,0.09704703250443508,0.4834604696745675,19.217291666666668,18.993333333333336,18.013333333333335,18.741319444444446
0.45644722206415533,0.03639331406951625,0.0447658690321745,27.366458333333334,26.305416666666666,26.065416666666668,26.57909722222222
0.2355744536871225,0.04459976861023436,0.2337982735322523,25.262708333333332,23.302291666666665,24.530208333333334,24.365069444444444
0.22588698915016336,0.04990548030005368,0.19684410326158613,22.581041666666668,22.283749999999998,21.682708333333334,22.1825
0.16450232726557074,0.0455695541199063,0.27278270652847564,25.535000000000004,25.803541666666668,23.022083333333335,24.786875
0.3182229851094334,0.06500171745128895,0.0945793317985486,19.888333333333332,20.252708333333334,19.952291666666667,20.031111111111112
0.03687605298828511,0.05443285858033147,0.2479096303052125,21.701249999999998,22.949583333333333,22.154166666666665,22.26833333333333
0.23741908502675063,0.04779802208834634,0.27334257948685287,24.2975,22.914375,24.230416666666667,23.81409722222222
0.07724058596182715,0.03544389582642892,0.361440317814482,27.59979166666667,26.50354166666667,25.981458333333336,26.69493055555556
0.2543851222141034,0.0813059315127735,0.23698586309753367,20.777708333333333,19.487291666666668,19.592291666666668,19.952430555555555
0.0751095866543518,0.09763374563976862,0.26061606581952484,19.177291666666665,19.22125,18.331875,18.91013888888889
0.34267092395080617,0.03398683140482872,0.06412783381720161,28.15625,29.11875,27.526875,28.267291666666665
0.4213908432982418,0.039265296983610726,0.4329130253857442,24.456249999999997,23.624791666666667,24.888125,24.323055555555555
0.13483493238425331,0.013828136475390697,0.19678541316718173,41.33395833333333,38.38979166666667,41.108125,40.27729166666666
0.21445500546711221,0.07309070157875316,0.4838684243061437,20.79,21.090208333333333,20.718333333333334,20.866180555555555
0.09004588257708135,0.027778594724533402,0.01180345092301105,38.80833333333334,40.98166666666667,39.816875,39.86895833333333
0.2768045851650986,0.04552326139551652,0.04349248934213418,23.576666666666668,24.612708333333334,23.485416666666666,23.89159722222222
0.3940693958446515,0.05808398831217561,0.321230332228326,22.01770833333333,21.728958333333335,22.040833333333335,21.92916666666667
0.4358623194486394,0.04196136277733318,0.46413261244681026,24.26895833333333,24.402291666666667,24.071458333333336,24.247569444444448
0.38483794877883437,0.016407122493183435,0.2765841614523449,36.98354166666667,38.51375,39.351875,38.283055555555556
0.42084636472613857,0.024829252909920264,0.24207199701173682,32.595625,35.123958333333334,34.754374999999996,34.15798611111111
0.4452541208010572,0.08691394702894702,0.030056636879226273,19.817708333333332,20.614583333333332,18.695,19.709097222222223
0.20742623990432052,0.0262938550801788,0.32622719515477816,32.219375,32.540416666666665,32.444375,32.401388888888896
0.15809110383556368,0.05143305157589423,0.0782967708964396,21.078541666666666,22.736458333333335,22.057291666666668,21.957430555555558
0.17269244211051343,0.04826602268140501,0.4392588693201921,23.542291666666667,23.101666666666667,23.695833333333333,23.44659722222222
0.4320539853662388,0.04461377634814232,0.324063327504466,23.282708333333332,25.398125,23.580000000000002,24.086944444444445
0.09700955118711502,0.0754702734404957,0.08370868604509729,20.76729166666667,19.983958333333334,20.279791666666664,20.343680555555554
0.02536132962201093,0.09686876542410076,0.3712297147598637,19.379166666666666,18.764375,18.316458333333333,18.819999999999997
0.3851305461131511,0.06271617060411597,0.4455985594373153,21.200625000000002,21.88083333333333,20.94125,21.340902777777774
0.4329091118175462,0.04011922503163924,0.1353648181899922,26.559375000000003,26.316666666666666,25.250416666666663,26.042152777777776
0.15829521248906098,0.03522819706901449,0.03242720005152211,26.657916666666665,27.04,29.330208333333335,27.676041666666666
0.025686614202290903,0.0737291345378423,0.388268023781449,20.320625,20.875,20.99875,20.731458333333332
0.48793675336964365,0.08032426508245281,0.3787322482383335,20.804583333333333,19.699375,19.606666666666666,20.036875
0.17975149049501704,0.07331995973959315,0.2648440251743768,19.9825,21.200416666666666,20.2225,20.46847222222222
0.0297587650490711,0.06846399748544602,0.47127266318964767,20.927083333333332,20.388333333333332,20.067708333333336,20.461041666666667
0.384082146469515,0.024613030322395747,0.2948701419756081,34.415416666666665,34.33479166666666,31.76875,33.506319444444436
0.303439434733945,0.08365208423261962,0.4233547156329636,20.153541666666666,19.832708333333333,19.571458333333332,19.852569444444445
0.3243728629582833,0.08647128779776832,0.43895557424291015,20.29583333333333,19.89875,18.448333333333334,19.547638888888887
0.07498574028928945,0.02808015904843869,0.22207508211576943,31.35333333333333,29.90229166666667,29.2925,30.182708333333334
0.03688310888016755,0.05643813804540975,0.2927200145266492,21.821875,22.140833333333333,20.312916666666666,21.42520833333333
0.3365583872197567,0.02965429942869915,0.1000785434269385,30.62625,31.7425,31.373541666666664,31.247430555555553
0.3598085773602762,0.08802842786643941,0.3231290307226447,19.689999999999998,19.261458333333334,18.492916666666666,19.148125
0.05123687666450838,0.06679113195193663,0.06360648292117632,20.598541666666666,21.015833333333333,20.5625,20.725624999999997
0.15616059794722686,0.06374753712752877,0.047394364218148466,20.417916666666667,21.432499999999997,20.37125,20.740555555555556
0.39147201456279207,0.09813937985933147,0.026985937232054058,18.432291666666668,19.327916666666667,18.024583333333332,18.594930555555557
0.30377317138718996,0.06274969017151209,0.20189646684493334,20.5475,21.972291666666667,21.184375,21.23472222222222
0.14390526875511522,0.035314305166967964,0.11341905458688939,26.090833333333336,25.01770833333333,27.616458333333334,26.241666666666664
0.12252760302501609,0.08695519573630903,0.19945488940616207,20.221041666666668,19.96229166666667,18.713333333333335,19.632222222222225
0.03949495923220936,0.006661708916570242,0.3839765854799226,43.02770833333333,43.0325,42.774166666666666,42.94479166666667
0.018770904693725388,0.03497745617534035,0.46204713103743095,24.589166666666667,27.151458333333334,26.692083333333333,26.144236111111113
0.4992663288129056,0.048121360955222084,0.12353415246611593,22.155833333333334,22.661666666666665,23.214375,22.677291666666665
0.09697867443287411,0.03390944266822066,0.3143191786192502,28.28291666666667,28.984375,30.684583333333332,29.317291666666666
0.07618673528087883,0.0261602668359888,0.24870781284704124,33.513125,30.913125,32.437916666666666,32.28805555555556
0.4484316504198031,0.019235009205795364,0.49965272231530666,32.79229166666667,36.65479166666666,34.825833333333335,34.757638888888884
0.052075670004549435,0.0311917686930723,0.22399872873053128,29.228125,29.361874999999998,27.583333333333332,28.724444444444444
0.0002025913080508368,0.05370947787391629,0.2547342919755695,16.509999999999998,16.59541666666667,14.737083333333334,15.9475
0.028262609582621112,0.011403344913927915,0.1880192888407896,39.82395833333333,41.961666666666666,41.89208333333333,41.225902777777776
0.17995080479735048,0.018879196176076342,0.20451238907847036,36.19979166666666,37.85666666666667,37.39354166666667,37.15
0.37916762849489377,0.019579996699928204,0.1425090124822302,35.3,36.91041666666667,34.807291666666664,35.67256944444444
0.4425054843184276,0.006228694688066683,0.17138498662742474,44.884375,45.61125,44.717083333333335,45.070902777777775
0.2644006555501834,0.05899880841428308,0.10253835535522166,20.96770833333333,20.679583333333333,20.770416666666666,20.805902777777774
0.34641360184216774,0.07264173075654475,0.2024498679867528,19.891666666666666,21.174791666666668,20.34208333333333,20.469513888888887
0.4581890739395045,0.06732971752921885,0.2145027964332729,20.489375000000003,21.591250000000002,20.36854166666667,20.81638888888889
0.11726906085359051,0.01543933552242436,0.40466157843625705,38.97208333333334,37.413125,40.495625000000004,38.96027777777778
0.043167839455434065,0.017786797451849034,0.2989541047580435,35.97770833333334,39.54083333333333,37.72541666666667,37.74798611111111
0.1024651070023132,0.03825981938349661,0.04910467789424927,26.605208333333337,26.629375,27.125208333333333,26.786597222222223
0.35632901144033885,0.012963285250031454,0.07027096788196535,40.812916666666666,41.29145833333333,41.75916666666667,41.287847222222226
0.07502713833067948,0.02162508831191209,0.16262720032021888,34.04333333333333,33.552083333333336,35.92729166666667,34.50756944444444
0.3944769191672557,0.0903373120230993,0.03488787633085144,18.809791666666666,20.322916666666664,18.66,19.264236111111106
0.36813604199327515,0.020203209560736093,0.27117005933375127,33.545833333333334,34.54666666666667,35.90333333333333,34.66527777777778
0.1571015039706557,0.028630280834936375,0.14386022024097844,28.63645833333333,30.723125,30.37375,29.91111111111111
0.14076201721116588,0.053600575753801755,0.2742929182844699,22.460416666666667,22.29520833333333,20.572708333333335,21.77611111111111
0.15804564235500185,0.017262068244724173,0.4643262221489088,36.172291666666666,38.501875000000005,39.524791666666665,38.066319444444446
