k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.30208305632972016,0.0784213898939243,0.2624597278889169,57.75458333333333,54.25,57.46,56.488194444444446
0.4154555161415096,0.04628338253723662,0.05969938727252688,73.8275,73.23083333333334,75.66020833333333,74.2395138888889
0.25192637526213707,0.03136239544833266,0.015990352027668686,87.970625,87.91875,85.90041666666667,87.2632638888889
0.4214123321246831,0.06958503179175678,0.39146533228912833,61.26416666666666,63.90541666666667,59.271458333333335,61.480347222222214
0.01796834534824271,0.00936774513292996,0.3099088925321218,87.64770833333333,86.95645833333333,87.86749999999999,87.49055555555555
0.43654219477678435,0.07880637053398079,0.03534609579557463,56.58854166666667,58.458958333333335,55.450624999999995,56.832708333333336
0.05604894400108712,0.01878513407828828,0.1694252328490516,85.20520833333333,84.9275,84.23395833333333,84.78888888888889
0.02447258466192276,0.0649817808853969,0.42308935001610004,64.68208333333332,65.55270833333333,64.7875,65.00743055555556
0.35412225708937367,0.016648689467918,0.4599491997885236,86.088125,85.03479166666666,85.45166666666667,85.52486111111112
0.400055056917504,0.02984699634951592,0.35401551178538027,81.3025,81.925625,80.33687499999999,81.18833333333333
0.38315067163433886,0.010094982452975444,0.19712086704702614,87.02020833333334,87.60354166666666,87.82708333333333,87.4836111111111
0.39363041596279974,0.0620859803203187,0.46431412437238034,64.71791666666667,66.50145833333333,65.768125,65.66250000000001
0.2246487292169731,0.09802714970464385,0.4917676795873185,34.125416666666666,39.488125000000004,34.59854166666666,36.07069444444445
0.015667422228070382,0.013156899883041473,0.0777607006276902,85.449375,86.37479166666667,86.8425,86.22222222222223
0.1928357338861692,0.05852364197949509,0.10195874389183207,69.681875,68.32270833333334,68.8025,68.93569444444445
0.10097468207769261,0.061025604365575505,0.28880100430661376,66.12895833333333,68.05312500000001,66.72,66.96736111111112
0.09339789246934149,0.06794128960813506,0.3674968239829858,62.97416666666666,59.210208333333334,63.68270833333334,61.95569444444445
0.06098034519661455,0.07840317025409538,0.48433353243799976,52.99708333333333,55.879374999999996,55.767291666666665,54.881249999999994
0.48414376791066893,0.049487204270193944,0.0032047664323835434,81.69833333333332,85.98333333333333,84.48916666666668,84.05694444444445
0.4178832127591647,0.08786686977440929,0.3793003129788632,47.920625,47.29625,46.49520833333333,47.23736111111111
0.3165064980043566,0.0572881400873725,0.17216999727253068,68.24666666666667,68.06854166666668,69.195,68.50340277777778
0.4937737417134004,0.06322927858202858,0.07479356005955956,66.02333333333334,64.79708333333333,66.715625,65.84534722222223
0.3916615551306783,0.04014224475003514,0.05126938658065244,77.120625,77.86395833333334,75.94458333333334,76.97638888888889
0.09313029320304145,0.07863858444763534,0.24031540205797175,56.403333333333336,55.863125000000004,53.34916666666667,55.20520833333334
0.24644307087635642,0.060875263661290216,0.144639518642518,67.32395833333334,68.183125,68.60458333333334,68.03722222222223
0.3928546034746769,0.07733871860093212,0.28404209155438676,54.28833333333334,58.17270833333333,54.95229166666667,55.80444444444445
0.4333604898789885,0.09634263945755384,0.39215020544325085,35.56270833333333,33.60104166666667,38.133541666666666,35.76576388888889
0.014281809609232088,0.04035321519514329,0.428798325794591,75.96583333333334,75.39916666666666,75.21708333333333,75.52736111111112
0.10517381710917856,0.02326174766971615,0.2518407643259841,83.42375,84.25208333333333,83.71645833333334,83.79743055555555
0.4489436578051837,0.08260055404857312,0.3342629479287893,49.00770833333333,53.040625,50.99541666666667,51.01458333333333
0.01926077873879012,0.02495353396635599,0.4204655988843965,82.32666666666667,81.54854166666667,81.30145833333333,81.72555555555556
0.42345739667889654,0.08807772887212613,0.062336427428542174,46.771249999999995,48.73916666666667,48.721041666666665,48.077152777777776
0.030178110810552272,0.07653936805492478,0.46222661071113397,51.83229166666666,57.748124999999995,54.252916666666664,54.61111111111111
0.11509239415428912,0.014809990747923864,0.23474301783633844,85.83625,85.23020833333334,85.78791666666666,85.618125
0.38598401552658135,0.049714134609617114,0.32898992431223,73.428125,74.66333333333334,73.11083333333333,73.73409722222222
0.14527912533928483,0.05785534471014449,0.46116754484421746,69.61854166666667,69.34041666666667,69.55041666666666,69.503125
0.33629149438681444,0.09976013861267019,0.02075084098842983,63.63833333333333,62.72791666666667,62.80375,63.05666666666667
0.14181164648614042,0.052653065825692326,0.2934130031020905,71.23395833333333,71.26479166666667,70.18208333333334,70.89361111111111
0.03433655394762075,0.08839668082327529,0.2635946798433128,45.875416666666666,46.843125,52.67541666666666,48.46465277777778
0.08026058117266133,0.03255377688651073,0.22257569442312009,78.76770833333333,80.16270833333333,79.90645833333333,79.61229166666666
0.028402388752111485,0.014440272524646913,0.15475506147817886,86.40479166666667,85.57979166666667,85.94729166666667,85.97729166666666
0.2847214437393936,0.014398098947696903,0.3778019526386998,86.39833333333333,86.88895833333333,85.66791666666667,86.31840277777776
0.10891974267207677,0.07121404559557243,0.06737645982828844,56.76645833333333,57.52583333333333,61.88208333333334,58.72479166666667
0.03529979964708568,0.04017409800260549,0.032801729265600876,76.56291666666667,76.24270833333333,78.595,77.13354166666666
0.39985612392808995,0.0413329812889241,0.1454265567738499,77.37708333333333,76.30020833333333,76.334375,76.67055555555555
0.036344121428300624,0.0536658769682215,0.1812529841211848,71.06625,70.77583333333334,70.01979166666666,70.620625
0.3802914666536679,0.007128515512862899,0.13488503298546634,88.76458333333333,87.97104166666668,88.82104166666667,88.5188888888889
0.4441664976305726,0.033245959841242456,0.2789298603328247,80.51833333333333,80.70833333333334,78.92979166666667,80.05215277777778
0.3325656528639731,0.04525204335809864,0.03113920297964512,77.024375,76.390625,78.20041666666665,77.20513888888888
0.01998243727907817,0.02350763511003977,0.042389326599053756,84.48666666666666,84.18416666666667,84.09854166666668,84.25645833333334
0.02886319521246644,0.04612163287125053,0.20309951512655805,74.06375,74.16354166666666,72.9725,73.73326388888889
0.3819489252331249,0.07419353232750096,0.18849675017433387,55.990208333333335,55.34354166666666,58.80458333333334,56.712777777777774
0.48722218687387686,0.06875396571339039,0.047929455442073776,61.673750000000005,62.60458333333333,61.19375,61.82402777777778
0.12766501564451738,0.05231865499532012,0.2612901774352775,71.58666666666666,72.60979166666667,72.2675,72.15465277777777
0.32649445215070405,0.018396405161907926,0.08727063419067826,83.6825,85.75979166666666,85.36645833333333,84.93624999999999
0.1271686277203155,0.023915422090157703,0.25268106998992407,82.33812499999999,84.06812500000001,82.69604166666666,83.03409722222221
0.17520407639980373,0.03873052990322956,0.004519245601911748,85.389375,86.74479166666667,89.04333333333334,87.05916666666667
0.13650679254670278,0.07700612633859462,0.2729241621752591,54.7925,53.58541666666666,57.860833333333325,55.41291666666666
0.23661637307515931,0.07549225488090244,0.08346769969647,57.4375,58.84437500000001,59.639583333333334,58.64048611111111
0.07145722499012874,0.07430066902271865,0.32658610655791326,58.00020833333333,57.24229166666667,60.007083333333334,58.41652777777778
0.33447772585341884,0.08353940049141499,0.27226584593651887,52.888124999999995,53.643125000000005,49.12520833333333,51.885486111111106
0.2696289483883518,0.008669037081464803,0.4651604375390741,87.96291666666667,87.13875,86.67458333333333,87.25875
0.2636723274896835,0.09603971271051338,0.22237902448603641,36.80166666666666,36.752291666666665,38.91291666666667,37.48895833333333
0.3196829341475946,0.014551018769259495,0.434372325408141,84.94874999999999,86.50083333333333,85.47041666666667,85.63999999999999
0.42536641834045097,0.0700245152118947,0.12860421156909152,61.94479166666667,60.41854166666667,59.94437500000001,60.76923611111112
0.24191260615677684,0.028119218450498387,0.10929378481983926,82.58187500000001,81.459375,80.77895833333332,81.6067361111111
0.2551161855228906,0.017880263031951706,0.3908428875809248,85.42416666666666,86.061875,85.650625,85.71222222222222
0.09279248874787194,0.0394572203188044,0.08051750285161141,76.998125,77.82354166666666,77.92625,77.58263888888888
0.13199700089747357,0.08617120025533899,0.4480007486974492,47.365,51.37437500000001,53.60333333333334,50.78090277777778
0.2696090529992703,0.09734780064346261,0.3230500846408507,34.716875,38.92208333333333,35.89833333333333,36.51243055555556
0.22737077807545564,0.017186830007842737,0.3822529071453938,85.31625000000001,86.355,83.88250000000001,85.18458333333335
0.4829051392729772,0.07003286359902404,0.2886102646814283,60.62395833333334,58.942708333333336,59.84229166666667,59.80298611111112
0.11157726710217741,0.04693811163207236,0.2537049614002434,74.15833333333333,75.08291666666666,74.27875,74.50666666666666
0.16039166108067077,0.09090532980069821,0.42372447927560725,44.3225,41.391041666666666,38.401875000000004,41.37180555555556
0.3820910157767824,0.09811625829276088,0.08249170635723557,29.940624999999997,37.818125,39.316875,35.691875
0.25460169884980083,0.007208687961187854,0.08440801758304345,89.07208333333332,88.90020833333332,87.66979166666667,88.5473611111111
0.02540690033155113,0.06279093125856823,0.13410840778963296,64.82520833333332,66.76979166666666,66.06083333333333,65.88527777777777
0.4057615911538949,0.06939874574856597,0.20229834788623635,63.91583333333334,63.35145833333333,60.234791666666666,62.50069444444444
0.2454362379752003,0.0006627821215687835,0.3871894115372862,89.93083333333334,89.54541666666667,89.83270833333333,89.76965277777778
0.10810895412413224,0.07547633333357473,0.03977812711438489,59.28687500000001,59.95583333333333,59.372708333333335,59.538472222222225
0.06044558420973645,0.07180753821780099,0.1900079129967085,57.10145833333333,60.03208333333333,61.59708333333334,59.576875
0.4533098308511642,0.015624696235967706,0.3256632468907173,86.08166666666666,84.99041666666668,84.93791666666667,85.33666666666666
0.49083080065739343,0.05703188682733932,0.05653910792315053,67.21645833333334,68.17729166666666,68.93791666666667,68.11055555555555
0.4256811615040217,0.06791300590426695,0.36093030310865926,62.50729166666667,61.185625,59.76770833333334,61.15354166666666
0.14388867175869868,0.046574429673494115,0.24159001549375142,74.87041666666666,74.46395833333334,74.48020833333334,74.6048611111111
0.3201528955595712,0.08151557528081599,0.45122393253322646,48.22083333333333,55.94104166666667,52.919375,52.36041666666667
0.35196526440849574,0.008798832254099697,0.4522902540910114,87.7475,88.06875,88.00770833333334,87.94131944444445
0.4867371617950331,0.05113582524130557,0.4739266026058894,70.81770833333333,70.094375,71.575625,70.82923611111111
0.4597341143034014,0.06788662795786539,0.4270449919803702,63.771875,62.287083333333335,64.018125,63.35902777777778
0.16427965526153232,0.09819116699666158,0.13004101673794816,33.47145833333333,37.43166666666667,38.797916666666666,36.56701388888889
0.16475560777364578,0.06733831366027458,0.2669550060553228,64.44562499999999,63.260416666666664,62.50479166666667,63.403611111111104
0.11348020274948989,0.046851012423504174,0.4284612432929908,75.03708333333333,73.64333333333335,74.93541666666667,74.53861111111111
0.039362439141961025,0.09212109873548513,0.2769976584374784,41.39666666666667,40.418124999999996,40.400000000000006,40.73826388888889
0.07384819115875613,0.0073402969216712745,0.21874799543131535,87.965625,87.42270833333333,86.80416666666667,87.3975
0.04821329056054702,0.05480769697778526,0.21545105434243594,69.80229166666668,71.19708333333334,69.43249999999999,70.14395833333333
0.20129215524779903,0.09642735347830156,0.3083725889807654,35.430625,36.278333333333336,35.066874999999996,35.591944444444444
0.32175581260708225,0.06521278692501524,0.0773259590227438,65.069375,65.07645833333333,65.61895833333334,65.25493055555556
0.016340919899010764,0.07026045663409838,0.4085039593163701,57.711875,58.515208333333334,58.741875,58.322986111111106
0.3914152744373349,0.06589634955000809,0.44179507310266414,64.14270833333333,64.785,64.456875,64.46152777777777
0.3006907767494836,0.015957769377028752,0.14973828722442883,85.10104166666666,85.89812500000001,86.40041666666667,85.79986111111111
0.3512681856538742,0.006063062325887669,0.1277297901199273,88.87125,88.55208333333333,89.45854166666666,88.960625
0.20706530539803591,0.012059239237526387,0.02149623913455989,87.20833333333333,87.09770833333333,87.60375,87.30326388888888
0.14990076972573785,0.07029974940849502,0.40083247157831914,59.178958333333334,59.46791666666667,62.67979166666666,60.44222222222222
0.4855347161722354,0.009385729741537252,0.3389750255669525,87.124375,87.03375,86.94,87.03270833333333
0.031185393716512966,0.05450077802892285,0.03325399263985035,67.14875,70.61666666666667,69.26,69.00847222222222
0.4507965764359324,0.043044528485868185,0.4231915708906019,73.72125,77.71375,76.41229166666666,75.94909722222222
0.06056006699485855,0.06211582952182494,0.07350580120142142,68.79479166666667,65.60208333333334,67.42604166666666,67.27430555555556
0.031148289025613785,0.07256806768181256,0.014739749001752844,74.73062499999999,72.69624999999999,74.7325,74.053125
0.04584782531717391,0.05371601660289235,0.3249382912439178,69.418125,70.49604166666667,69.736875,69.88368055555556
0.4752637810726385,0.07062442439370036,0.09533887535730862,62.31395833333333,61.731458333333336,61.226875,61.75743055555555
0.4112159356274058,0.07940791999259483,0.17339311463792073,53.607708333333335,55.03041666666667,53.784375,54.14083333333334
0.4022944430149831,0.08773912149198326,0.0037263550027908376,85.884375,83.46458333333334,87.34520833333333,85.56472222222222
0.2311174774338845,0.0779091376694226,0.45526464977844544,57.46916666666667,52.65708333333333,56.233333333333334,55.45319444444445
0.4170937282102149,0.02230850229307675,0.24572415913287315,83.35708333333334,83.99104166666666,83.063125,83.47041666666667
