k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.09249144359155387,0.09890101103626445,0.453699061432461,21.647083333333335,21.554583333333333,24.430833333333332,22.544166666666666
0.12813349295190307,0.04749985519410898,0.47520311970684853,50.13854166666667,53.73083333333334,49.08,50.983125
0.3073446881687927,0.05585437679773741,0.2766380344464672,42.20166666666667,43.67791666666667,45.739999999999995,43.873194444444444
0.15730025886265647,0.009653776909295043,0.42248290306530556,70.46333333333334,70.66645833333334,70.49229166666666,70.54069444444444
0.20098044913128538,0.056602653548568665,0.017928810189526134,54.975208333333335,55.59666666666667,55.98291666666667,55.518263888888896
0.12694932804115372,0.059314957264843204,0.42866436036378364,41.68270833333334,39.41166666666667,42.00083333333333,41.031736111111115
0.39448167952977103,0.09124573522033724,0.36910035574460315,23.681041666666665,21.66166666666667,21.972916666666666,22.438541666666666
0.20749990433587534,0.09142092287191111,0.13234434902848308,23.923333333333332,22.163958333333333,24.476458333333333,23.52125
0.48357411635632364,0.02081316217762106,0.25060105559479545,66.08020833333333,65.04124999999999,65.53916666666667,65.55354166666666
0.19316089076557508,0.06522985753659025,0.22724499575653156,33.10375,36.968333333333334,37.760625,35.94423611111111
0.12673017837085482,0.03308919035129223,0.11281150544162344,59.176249999999996,58.59458333333334,59.661249999999995,59.14402777777778
0.4797885222486751,0.08472163621732137,0.23519849833127154,22.40375,24.073958333333334,23.253125,23.24361111111111
0.30566807468769536,0.08788802317801483,0.08769469749163494,23.175625,21.16875,22.273958333333333,22.206111111111113
0.35525574412201355,0.08570908897179293,0.06626846143881054,23.88625,24.373125,25.040208333333336,24.43319444444445
0.31973351949021367,0.0948264525680657,0.46123209237904034,22.499166666666667,21.075416666666666,23.437916666666666,22.337500000000002
0.06512632074844871,0.09028928096766109,0.0567769761721188,22.374166666666667,22.074375,22.808125,22.418888888888887
0.07699478369871826,0.06489601949159593,0.0017579953312906182,69.28541666666666,64.81125,67.77125000000001,67.28930555555556
0.3719729890624187,0.025905077006364255,0.3682116577221902,63.671666666666674,63.80770833333334,63.64083333333333,63.70673611111112
0.44564399977337726,0.008556298382549744,0.36788640339175904,71.05437500000001,71.03833333333334,70.94166666666666,71.01145833333334
0.22165505804209296,0.08117459720444191,0.4076223013602786,28.046458333333334,26.285625000000003,24.715416666666666,26.349166666666665
0.39018912702501,0.002255299993528204,0.263276997681224,71.91187500000001,72.19562499999999,71.775,71.96083333333333
0.06672072446730043,0.01651451288725987,0.06948478090801685,67.81583333333333,68.4625,67.97354166666668,68.08395833333334
0.17188846330800722,0.07120734325720608,0.20408436783786577,29.030208333333334,30.236666666666668,30.332916666666666,29.866597222222225
0.4296093241175066,0.03650784603213138,0.3913277466883739,58.62125,56.495416666666664,57.11416666666666,57.41027777777777
0.041198322035927104,0.08745974722550981,0.3654597531075252,22.591666666666665,22.965625,24.185000000000002,23.247430555555553
0.37050371872086946,0.00541851987553843,0.21340702905577613,71.63374999999999,71.70125,71.72500000000001,71.68666666666667
0.1547331481219691,0.01505371355126376,0.07237731660617663,69.03645833333333,68.723125,67.98062499999999,68.58006944444445
0.414769072596876,0.012550404822380868,0.06220321042705751,69.81020833333334,70.06750000000001,69.99916666666667,69.95895833333334
0.12179519130550054,0.00989718151111485,0.11978602120899595,70.25583333333333,70.46770833333333,70.90333333333334,70.54229166666666
0.4246570917110147,0.08546747511232237,0.3083545553579107,23.204375,21.533125000000002,28.313541666666666,24.350347222222222
0.2545981451783678,0.0038782209631920365,0.09973397499240644,71.87708333333333,71.98770833333333,72.41499999999999,72.09326388888888
0.463379176828393,0.05458649847049074,0.4995045738921309,44.317083333333336,45.78791666666667,44.55208333333333,44.88569444444445
0.2640977064143719,0.09179363983813203,0.43619302515579306,23.859166666666667,21.39666666666667,24.864791666666665,23.373541666666668
0.32550023792120925,0.05534415287223851,0.10254994539887535,43.421458333333334,44.380625,43.964999999999996,43.922361111111115
0.0430464582242413,0.0577835012684339,0.4030971648850294,43.163125,39.638958333333335,43.943958333333335,42.24868055555556
0.311206868032966,0.03283962383402971,0.20891379327692555,58.95291666666667,59.855625,60.90354166666667,59.90402777777778
0.23309350649042881,0.08972001904534604,0.3741316940800711,21.876458333333336,22.305416666666666,22.1275,22.103125000000002
0.2935858334130487,0.07326516043722672,0.319111373731462,26.369999999999997,29.563125,28.704166666666666,28.212430555555557
0.03383150351296016,0.0819634966046003,0.0190372577022912,20.781666666666666,20.1925,19.769583333333333,20.247916666666665
0.4653117839936224,0.02610298290065538,0.2654301318505868,63.49145833333333,63.40708333333333,63.16458333333333,63.354375
0.10775686382396799,0.03653707804820552,0.2091805629673631,58.143125,57.19458333333334,58.399791666666665,57.9125
0.106792329543204,0.02699041642654412,0.47622630440117275,63.33895833333333,62.470625,63.24625,63.01861111111111
0.12770657472974883,0.028213622918084626,0.10837053991103834,63.26666666666667,61.9875,62.80583333333334,62.68666666666667
0.47755632008457943,0.05058589530213529,0.2586627842717895,49.20979166666667,47.19520833333333,45.293958333333336,47.23298611111111
0.11337708169598337,0.02983908753632022,0.024754360892256466,61.716249999999995,61.188541666666666,60.92875,61.27784722222222
0.16377916147129012,0.07931848639877037,0.3846592796109598,27.371875000000003,25.570416666666667,26.701666666666668,26.54798611111111
0.4469522623789976,0.06943794859201423,0.2151523379368785,32.543749999999996,31.888541666666665,32.792500000000004,32.40826388888889
0.4367221792834062,0.05567140953659501,0.1742764661283039,44.225833333333334,45.73416666666667,45.00833333333333,44.989444444444445
0.0913620651362857,0.054619191371227185,0.1966048442631076,46.760625,45.13083333333333,45.63395833333333,45.84180555555556
0.10114963565456364,0.09590375523559952,0.47654655255205847,22.35729166666667,21.415833333333335,21.786875,21.853333333333335
0.11634978618552261,0.06445236447376172,0.024960090209562302,34.28958333333333,35.411458333333336,34.57,34.757013888888885
0.2544707101634361,0.015086982606613076,0.3838830037651394,69.1425,68.88541666666667,68.60020833333334,68.87604166666667
0.23290335675137508,0.05070542454621033,0.49567325391365036,50.13999999999999,48.70166666666667,48.12104166666666,48.98756944444444
0.47408284881551477,0.09587006981549931,0.16600778369013292,21.426875000000003,21.967916666666667,22.017500000000002,21.804097222222225
0.09315852890903109,0.09534180753564539,0.49398473036940377,22.783541666666668,20.817916666666665,24.424583333333334,22.675347222222225
0.08952781892632922,0.09184830525143303,0.473280933618295,23.81625,22.26458333333333,22.927500000000002,23.002777777777776
0.39069770847163016,0.04366957509061797,0.268283760069769,53.93770833333333,53.99583333333333,52.67458333333334,53.53604166666667
0.29258713352066457,0.09693345381191126,0.17119552239009783,22.26770833333333,21.512291666666666,21.30229166666667,21.694097222222222
0.1260371293350966,0.06522768017551105,0.03617742134332358,36.090833333333336,39.521875,37.49,37.70090277777778
0.06642929322578711,0.0815708528712924,0.04814649267981752,25.720625000000002,23.316666666666666,25.992500000000003,25.009930555555556
0.32857321748976753,0.035021124885980415,0.09244815066889411,58.71604166666666,58.6225,57.49791666666667,58.278819444444444
0.2688100564248198,0.015971035386150034,0.22148237946314075,68.62395833333333,68.47458333333334,67.66916666666667,68.25590277777779
0.19688659617291426,0.0871022429016498,0.2898294840432924,23.00958333333333,22.43125,23.496666666666666,22.979166666666668
0.008121816121804848,0.028141652710464284,0.2301093914294191,50.54625,54.63645833333334,51.02979166666667,52.07083333333333
0.1327114097454909,0.012220245155409249,0.40734834434210254,69.95770833333333,69.39083333333333,69.61749999999999,69.65534722222222
0.005547884606012965,0.024263697722248536,0.3227486932419937,34.846875,32.40875,34.705000000000005,33.986875
0.14124076329482627,0.05623758689523805,0.05758298971726372,42.50333333333333,44.94854166666667,45.35125,44.26770833333333
0.054132864108555,0.04502993049449,0.15776912699435647,53.016041666666666,51.93145833333334,51.97729166666667,52.308263888888895
0.15828274257245994,0.07518119189388027,0.09777301692555307,26.395416666666666,26.168541666666666,26.522083333333335,26.362013888888885
0.22829484822358265,0.06792617665608718,0.33017773901485375,32.79375,31.9625,35.649375,33.46854166666667
0.16783868294928728,0.006985132400112515,0.11731871587883014,71.56625,71.97312500000001,71.02937499999999,71.52291666666666
0.21133813835508503,0.06652902853569467,0.25751744256465675,35.19895833333334,33.023125,34.484791666666666,34.235625
0.42886855881884844,0.07356318701039259,0.3176487076516124,29.783333333333335,28.869375,29.839375,29.497361111111115
0.29514987241459767,0.06806986675514186,0.4979456770508394,37.89416666666667,30.679166666666667,34.06229166666667,34.211875
0.3731768843516456,0.022889604530785437,0.47128854306988643,64.90625,65.324375,66.41479166666666,65.54847222222223
0.2643644425823375,0.007770649904694494,0.27652914600241674,71.18104166666667,70.434375,70.73937500000001,70.78493055555556
0.18568426546518413,0.05279749601561782,0.30640828190938696,47.020208333333336,47.70333333333333,45.26208333333333,46.661875
0.3359180551028587,0.010888378576944236,0.05214066170256998,70.28770833333333,70.06708333333333,70.266875,70.20722222222223
0.4243109114475201,0.01789188381001272,0.18642805964215692,68.04333333333334,67.186875,67.54124999999999,67.5904861111111
0.29761009106391906,0.09935357510234588,0.03665287962784325,22.156041666666667,21.279375,21.618541666666665,21.684652777777774
0.3637743116158449,0.01842859111762666,0.060979504615700064,67.731875,67.345,66.70458333333333,67.2604861111111
0.20156449589999115,0.0827068004792843,0.0394009197605138,23.815416666666668,26.333750000000002,30.433333333333334,26.860833333333336
0.04342933561343604,0.05104537772232015,0.2835607298257074,49.249583333333334,47.20583333333334,46.13458333333333,47.53
0.4857694078237772,0.09887086777814524,0.32097159461126984,22.179166666666667,21.346041666666668,21.818333333333335,21.781180555555554
0.08713492752159513,0.042242752099039216,0.22591747499317838,55.39895833333334,54.865624999999994,51.939375,54.06798611111111
0.17505661165825254,0.033230370245516075,0.05921170086459676,60.42125,59.795833333333334,57.715833333333336,59.310972222222226
0.04806685135628297,0.06985341340027156,0.27826351867667964,30.625208333333333,33.08375,30.627291666666668,31.44541666666667
0.07719386281220492,0.022737377500308978,0.05786415029322156,65.654375,64.89479166666666,65.70041666666665,65.41652777777777
0.1121122434035215,0.08737210502468598,0.3259308286648998,23.788333333333334,22.471458333333334,25.211250000000003,23.82368055555556
0.18563667871785045,0.0120519296225582,0.4277068866898494,69.99375,69.890625,69.46104166666667,69.78180555555555
0.2671910029984612,0.04374939791487629,0.44892322865650314,53.83979166666667,51.41958333333333,53.185208333333335,52.81486111111111
0.17472814163764128,0.032860708078155346,0.19263765348494882,59.94291666666667,58.41375,59.32458333333334,59.22708333333333
0.06741074225189769,0.07793288643919787,0.33286780105188535,25.86583333333333,25.00625,26.6575,25.843194444444446
0.3296012560994073,0.03166713554553583,0.43936197491853934,60.852083333333326,61.50895833333333,61.09520833333333,61.15208333333333
0.3079582644207299,0.06709191646506665,0.052706477803591,34.73125,32.8725,37.154375,34.919375
0.37813160811735247,0.07027984725062357,0.20226186505152915,33.95791666666666,29.812708333333333,37.041875000000005,33.604166666666664
0.4971170787742297,0.07169572075045708,0.4782096373420973,26.91541666666667,27.362708333333334,31.047916666666666,28.44201388888889
0.47709413726480304,0.04613184110045885,0.38785786657665916,51.99229166666667,50.07583333333333,51.00541666666667,51.02451388888889
0.28812763717897794,0.018575374788416754,0.37347938642283085,67.56541666666666,66.851875,66.99291666666667,67.13673611111112
0.3820273463893211,0.01861761473886737,0.41771404167616555,67.02458333333333,67.12083333333332,66.94958333333332,67.03166666666665
0.3324259518250846,0.09872058324448546,0.3870183354053427,21.489583333333336,21.028333333333332,21.04958333333333,21.189166666666665
0.46554366816048776,0.041625625118725286,0.09425597865685353,53.227291666666666,56.30833333333334,54.32541666666667,54.62034722222222
0.1471425676273898,0.018163207997970988,0.03952759189286381,67.60520833333334,68.37395833333333,67.23791666666666,67.73902777777778
0.04537397185546582,0.05348454378662825,0.0378299250833139,46.14125,44.91375,44.684374999999996,45.24645833333333
0.010852675801840295,0.07448480523313294,0.48698533761455803,21.618333333333332,21.9775,23.538958333333333,22.378263888888892
0.24820635807875074,0.045550460845957146,0.030328704269597884,53.21979166666667,52.859375,51.688750000000006,52.58930555555556
0.05455291386594763,0.012403097240028894,0.38916988040301126,69.55562499999999,69.36854166666667,69.63708333333334,69.52041666666666
0.20860478676434863,0.034169685030445984,0.010192064673718526,70.72854166666667,71.001875,71.04145833333332,70.92395833333333
0.49868713292131556,0.03707629979608595,0.1785387749455697,59.605,58.676249999999996,56.98041666666667,58.42055555555555
0.25305358832386354,0.057075301048893856,0.4605738455859176,41.72875,44.800625,42.501666666666665,43.010347222222215
0.11903022078565811,0.02304900468007163,0.14326707264955968,65.20541666666666,65.581875,65.298125,65.36180555555556
0.3021542399858385,0.09827223174738256,0.16996695128268186,21.59625,21.480833333333333,21.78729166666667,21.621458333333333
