k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.007269187894977602,0.01729642464527739,0.028056965178793414,81.60020833333334,79.6425,79.51833333333333,80.25368055555556
0.4802354643143279,0.023215870000105,0.15932549794055945,83.03437500000001,82.44916666666666,82.97916666666667,82.82090277777779
0.260401500817197,0.059524966731718115,0.17994007239776444,64.481875,61.489375,60.56729166666667,62.17951388888889
0.4362360225939335,0.0922018352375602,0.3387249216094233,39.04625,31.314791666666668,29.85729166666667,33.40611111111111
0.33054802211509093,0.04633441510417157,0.49506559211056184,71.93791666666667,71.138125,69.28270833333333,70.78625
0.19881648253179962,0.04502021412180385,0.13521008340821306,71.82770833333333,72.2125,72.96520833333334,72.33513888888889
0.014341339383697582,0.020173215723479677,0.46625251654843075,83.54520833333333,82.85375,83.43625,83.27840277777779
0.08255951125017164,0.09650470552347162,0.20842141620414778,29.122500000000002,32.40354166666667,30.464375,30.663472222222225
0.07304738447997144,0.09577304344578669,0.4356429942435605,28.446458333333336,33.025,29.425833333333333,30.29909722222222
0.38267376744881243,0.07808219916651793,0.31335062718519696,44.415,44.590833333333336,43.764583333333334,44.25680555555556
0.16678715871664446,0.04700591208753513,0.3061307658117748,70.73979166666666,70.71479166666667,70.70333333333333,70.71930555555555
0.4935848810663061,0.033146522885650696,0.012142022730906588,86.50166666666667,86.30854166666667,87.29875,86.70298611111112
0.30006922152103654,0.010200696266177135,0.4464761322473046,87.92041666666667,87.921875,87.71895833333333,87.85374999999999
0.22930295088858738,0.054397108590749754,0.3020117952319983,67.51895833333333,66.02625,66.23583333333333,66.59368055555557
0.4799947840500442,0.05926545287339267,0.03041150335741416,63.79229166666667,66.410625,62.217083333333335,64.14
0.15900598912397906,0.05507836829023044,0.29790203836519186,65.31020833333334,65.1925,64.71729166666667,65.07333333333334
0.21199462871227331,0.00419998796306168,0.27922638441303915,89.34166666666667,89.92416666666668,89.41895833333334,89.56159722222223
0.3666771242000493,0.0720847301040306,0.3808545493231131,54.345,50.556250000000006,51.41458333333333,52.10527777777778
0.4960832652291312,0.08114269960960402,0.4339752128867968,38.498125,45.085208333333334,40.76833333333333,41.45055555555555
0.032788768677264934,0.05268901567675918,0.2327800290570864,65.58166666666668,64.79020833333334,66.81583333333333,65.72923611111112
0.34954100148028455,0.03577298794263844,0.04489329345527182,76.945,76.48041666666666,75.36729166666667,76.26423611111112
0.11357885630403658,0.027900347840094087,0.31835059582108527,80.86291666666666,80.34416666666667,80.620625,80.60923611111112
0.057647950071883836,0.043922815895715776,0.06161613783896408,72.90375,72.77166666666666,72.67125,72.78222222222222
0.01944963174574843,0.06836514824099336,0.24886192287585684,54.17520833333334,56.100833333333334,52.42270833333333,54.232916666666675
0.255979149260509,0.025006250552516963,0.42900486019275796,82.400625,80.32125,81.16833333333334,81.29673611111112
0.424027081874604,0.04326451943050973,0.4148564656356365,73.63187500000001,73.03708333333333,72.57791666666667,73.08229166666666
0.4542026376823648,0.01029659857959704,0.4764104124672357,87.441875,87.51020833333332,87.79666666666667,87.58291666666666
0.3591250644056785,0.09133414008455443,0.11490588033441057,32.019999999999996,31.46479166666667,34.43958333333333,32.64145833333333
0.4502775190583112,0.03417656282524222,0.27192411931544835,78.28583333333333,76.476875,77.68270833333332,77.48180555555555
0.42527853590052894,0.054332656774172476,0.049826366854801685,66.37125,67.28041666666667,63.99520833333333,65.88229166666666
0.3137442942237075,0.0964519401374551,0.4880184471332197,31.821666666666665,29.737708333333334,29.209791666666668,30.25638888888889
0.4681591603558565,0.06382442961546274,0.4463557190756533,59.02666666666667,60.035000000000004,57.44125,58.83430555555555
0.47090499982493766,0.007071492347015662,0.3514771545433678,88.14791666666667,88.43458333333334,88.59541666666667,88.39263888888888
0.25702071023483986,0.05965113732082064,0.3659959730097469,60.52041666666666,62.200624999999995,62.174375000000005,61.63180555555556
0.2906717817869663,0.026439227646624642,0.0488229289249707,81.84333333333333,81.75854166666666,81.39291666666666,81.66493055555556
0.015502586479762048,0.029646133013618917,0.09289306965555472,78.94624999999999,79.26645833333333,78.30979166666665,78.84083333333332
0.35901306515267367,0.08394397456408452,0.11662166716786188,46.64,45.033125,37.423541666666665,43.032222222222224
0.0379665715503798,0.09484165719413915,0.00042293732303805287,63.69354166666666,58.38104166666667,64.40833333333333,62.16097222222222
0.448373205018972,0.08547076499080625,0.14123100301744423,35.09833333333333,39.611666666666665,41.20645833333334,38.638819444444444
0.21235946734153044,0.08755991922532999,0.24653093921208113,32.87770833333333,34.793958333333336,36.57958333333333,34.750416666666666
0.46013863595325866,0.04386664476178368,0.16295696178417068,71.54645833333333,72.865625,70.72604166666666,71.71270833333334
0.1515606091801846,0.035896897360268146,0.32778305781726713,77.04124999999999,74.94729166666667,76.63125,76.20659722222221
0.07339543069058035,0.04829807157027663,0.29513551192424914,69.72208333333333,69.37229166666667,65.9775,68.35729166666667
0.36201429547372466,0.07004793667252261,0.06801754744947108,53.55020833333334,53.516666666666666,51.541666666666664,52.86951388888889
0.24189436027813505,0.028518247019527578,0.4312299502362328,80.59833333333334,80.89770833333333,80.79291666666667,80.76298611111112
0.28277434000511287,0.08958876242866537,0.3068441231946911,37.814375,35.64125,33.469375,35.641666666666666
0.46085016371161563,0.001255084577764254,0.13725378998984789,90.36916666666667,90.47270833333333,89.961875,90.26791666666668
0.15312735404886652,0.07982974139463678,0.36215268743454815,45.445,41.541250000000005,38.20166666666667,41.729305555555555
0.21589000777737888,0.09051040117192072,0.17279634140619027,36.17104166666667,34.79083333333333,30.113958333333336,33.691944444444445
0.2921702496638884,0.06703363041895115,0.11209822626759669,55.18333333333333,56.606875,61.883541666666666,57.89124999999999
0.14986120188321833,0.07982024474079824,0.10428912404607105,42.048541666666665,42.360625,40.025625,41.47826388888888
0.46121355630975996,0.0712252751843196,0.009370083044299649,78.51208333333334,72.00833333333333,81.37458333333333,77.29833333333333
0.23763286523819643,0.0279593423926224,0.020551950737946856,78.84770833333333,79.07166666666666,77.90729166666667,78.60888888888888
0.11993366356460633,0.026047350512464873,0.29128922563532683,81.09645833333333,81.00604166666666,81.17999999999999,81.09416666666665
0.39038297465995725,0.07090319699250318,0.040921887705656856,56.714375,54.919375,54.9175,55.517083333333325
0.47672588118681547,0.0905075170375744,0.32267153946935334,31.76979166666667,34.09916666666667,32.10208333333333,32.65701388888889
0.32763639332043865,0.0423403684220414,0.12617820801173169,73.36749999999999,72.72708333333333,73.63499999999999,73.24319444444444
0.32784367863934627,0.06980489939680344,0.3906913149967666,54.02333333333333,51.41166666666667,54.65687500000001,53.363958333333336
0.012881442656607567,0.06627728183287783,0.1377993015694301,50.7175,48.84020833333334,48.19229166666666,49.25
0.12302997797866844,0.06316612977144208,0.15423892397334454,60.37145833333334,56.79416666666667,58.17041666666667,58.44534722222223
0.23257078495469036,0.005800452179766902,0.33544619793559405,89.25291666666666,89.40104166666667,89.04458333333334,89.23284722222222
0.35369741562952445,0.024164497245043628,0.2092409457481505,82.35166666666667,81.6875,81.41979166666667,81.81965277777778
0.08695325660964481,0.029468658357304646,0.3236479912467455,80.625625,79.36687500000001,79.64208333333333,79.87819444444445
0.48913297756529006,0.008383407263720088,0.18307249273555876,88.46125,88.72729166666666,88.14979166666667,88.44611111111112
0.16815573866299033,0.009018950782359758,0.2224752008537657,88.53791666666667,87.961875,88.09604166666666,88.19861111111112
0.2881758631440676,0.059902311670032383,0.3742148167560192,61.96375,61.33791666666667,64.74375,62.68180555555556
0.07325424748803461,0.02684879934614486,0.30067428961837545,81.67458333333333,80.49374999999999,81.64,81.26944444444445
0.3501312408988903,0.007117854277876756,0.49994037198509766,88.82270833333334,88.54791666666667,88.78145833333333,88.71736111111112
0.43227345482492846,0.07237909262912798,0.32019430440462693,49.95333333333333,46.77375,54.59520833333333,50.44076388888889
0.24842882617508572,0.07241853101914023,0.2094520307486623,48.08979166666666,51.842708333333334,49.19791666666667,49.710138888888885
0.15909218858730412,0.039845139651862975,0.09410953675959532,75.673125,73.59833333333333,73.24333333333334,74.17159722222222
0.09355879641225107,0.04344746784419177,0.3067273711219465,72.64708333333333,72.665625,72.64625,72.6529861111111
0.09014233657956411,0.04126795356977878,0.0005290569578250692,80.38916666666667,82.63791666666667,78.70937500000001,80.57881944444445
0.3863616158624128,0.018944464642983907,0.07036100267926437,84.57875,84.76395833333333,84.34833333333333,84.56368055555555
0.33586161097203776,0.03125118674660593,0.3077047310477833,79.84666666666666,78.783125,79.439375,79.35638888888889
0.24943870858412354,0.07478491157748426,0.3161887040540193,48.50979166666667,45.405208333333334,44.98520833333333,46.30006944444445
0.2858365655712998,0.023200045887773846,0.27770536715058497,83.08479166666667,82.11354166666666,81.84145833333332,82.34659722222221
0.10924278266538973,0.024971894114192452,0.20909563814893667,82.86854166666666,81.74249999999999,82.15541666666667,82.25548611111111
0.40499510077597883,0.06391886301066586,0.24717483835473786,58.235625,60.291875,60.650416666666665,59.72597222222222
0.30746883996723257,0.0005046708330135763,0.11389949377983577,90.68104166666666,90.40541666666667,90.561875,90.54944444444443
0.22406990501794483,0.024065494478966054,0.034857005350406534,82.64416666666666,82.56229166666667,83.25083333333333,82.81909722222223
0.3969329467991313,0.0694544395103484,0.029157096406998817,64.29791666666667,53.400625000000005,59.179583333333326,58.959375
0.23598850020947026,0.0755936505931913,0.4015508568992765,47.59104166666667,51.151875000000004,44.505833333333335,47.749583333333334
0.359851010415438,0.05071164962438817,0.1110559381776049,69.52020833333333,68.924375,67.18625,68.5436111111111
0.06788969513048576,0.017040519844191804,0.40392809924923334,84.91916666666667,85.15708333333333,85.60125,85.22583333333334
0.021043418805111624,0.0035249595855421203,0.06947942705850407,89.62416666666667,90.31125,89.70145833333333,89.87895833333334
0.16065758548944226,0.08001313826427757,0.1788037640491802,41.35333333333333,43.11270833333333,45.00416666666667,43.156736111111115
0.11670593265185703,0.03283413973814563,0.18743184904286037,78.14875,77.46729166666667,77.07000000000001,77.5620138888889
0.39608368774401137,0.042766149340076165,0.17138784316781236,73.105625,72.643125,72.13541666666666,72.62805555555555
0.10075470285796084,0.09378969737407783,0.2704522554530237,37.093333333333334,29.335,32.111250000000005,32.84652777777778
0.49319147228760685,0.0337873950876041,0.1527226087317914,78.03166666666667,76.19229166666666,76.65333333333334,76.95909722222223
0.06365696964853562,0.08315610867166803,0.40704775586985054,39.58083333333333,39.17958333333333,40.561458333333334,39.77395833333333
0.4433695396765421,0.09509857327616084,0.20759247126851538,29.994583333333335,31.728958333333335,31.333541666666665,31.01902777777778
0.09623272306838304,0.07238600170106706,0.3369408263495809,52.82041666666667,54.474999999999994,51.369375,52.88826388888888
0.4618724672973442,0.07804121686822213,0.4932979627368236,46.477291666666666,39.856249999999996,41.436458333333334,42.589999999999996
0.3725429183033932,0.018029446781856574,0.2062533246733908,85.33666666666667,84.94708333333332,84.79916666666666,85.02763888888889
0.3548835373988401,0.003001983514271356,0.053808526048397365,90.01375,90.71020833333333,90.360625,90.36152777777778
0.4933629189493291,0.035876457019577555,0.43322912050913426,76.86395833333334,76.86854166666667,75.73062499999999,76.48770833333333
0.4719239011613839,0.013681209259807281,0.26658513524939254,85.80895833333332,87.00583333333334,86.25979166666666,86.35819444444444
0.2322297325548473,0.04657054874908134,0.19932333763692994,70.10125000000001,70.62208333333334,70.6475,70.45694444444445
0.35996815004992727,0.08716848086773064,0.4412538383265203,35.82895833333333,34.74541666666667,34.466249999999995,35.01354166666667
0.33831191019011714,0.07298949580514008,0.08457668536679219,53.93979166666667,47.793124999999996,50.64999999999999,50.79430555555555
0.2932957841194344,0.06384389247117987,0.3043317399555886,60.25583333333333,59.79541666666667,56.318958333333335,58.79006944444444
0.30866330154118615,0.09603259266201787,0.2958234167506176,31.03458333333333,30.568541666666665,33.245625000000004,31.616249999999997
0.1535932158066362,0.008466154399518212,0.2669642636352771,87.97291666666666,88.54854166666667,88.38375,88.30173611111111
0.02995602131672126,0.05219928469464771,0.33349380291313985,68.31416666666667,65.64375,66.14625,66.70138888888889
0.3420306099420363,0.022385875664252666,0.0022576549211976715,93.61375,91.446875,92.74333333333334,92.60131944444446
0.20152339842994188,0.06831851596448678,0.2887957639958875,55.97833333333333,56.278125,56.129375,56.128611111111105
0.07189985087646783,0.05828175275209771,0.06855797693940396,63.956041666666664,61.995,63.07541666666666,63.00881944444444
0.03520137884024083,0.07950654249911482,0.030992982502533517,41.342708333333334,42.9425,48.64645833333333,44.31055555555556
0.4159561734711865,0.031814697342640995,0.33053453664456606,78.38520833333334,77.96270833333332,78.77729166666667,78.37506944444443
0.1140407368654725,0.03016748377024722,0.004064525300419786,89.97541666666666,89.62375,89.94041666666666,89.84652777777778
0.35327755033707253,0.04511411629818023,0.4538433660626671,72.03395833333333,71.93770833333333,70.315625,71.42909722222221
