k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.3002853028296493,0.04138299607387569,0.08195673281075794,56.057291666666664,54.532291666666666,53.98229166666667,54.85729166666667
0.15302292923808675,0.052552328015086205,0.40114277186244984,44.68479166666667,45.07583333333333,48.38375,46.048125
0.16363179894025565,0.0784556760113124,0.47896891911682427,32.80458333333333,28.732083333333335,30.546666666666667,30.694444444444446
0.35614539302459497,0.09467735411352415,0.2437180775134427,27.005416666666665,26.043958333333332,25.86145833333333,26.30361111111111
0.02715042449507299,0.054565353847184986,0.07611692627850958,44.12083333333333,43.637708333333336,42.48520833333333,43.41458333333333
0.31022954196721886,0.0952799907654177,0.17961927840242414,26.669375000000002,25.87083333333333,26.364166666666666,26.301458333333333
0.20320762108668333,0.08007824305790395,0.48131463472744296,30.320208333333333,27.956041666666664,30.579791666666665,29.618680555555557
0.2922385316724405,0.0395802586330417,0.4691371342209101,54.34854166666667,57.14125,53.08145833333333,54.85708333333333
0.08704861816907966,0.0016364808764755545,0.17235888951846368,79.33208333333333,79.67,78.11312500000001,79.03840277777778
0.06885614800282674,0.049870713628229306,0.15476945408292775,50.04875,50.59375000000001,49.82041666666667,50.15430555555556
0.33268114973169916,0.01801116659778772,0.38312493598145053,72.92104166666667,71.40020833333334,69.85375,71.39166666666667
0.3303202382431134,0.061041591330166636,0.22664592327549904,44.689791666666665,37.411875,38.053333333333335,40.05166666666667
0.20446092598401122,0.012539251337907342,0.4785209011076238,74.35437499999999,73.96791666666667,75.02270833333333,74.44833333333334
0.16335834410017974,0.04090141822642135,0.020198384626353316,55.88166666666666,54.014583333333334,53.10333333333334,54.333194444444445
0.2840017569608007,0.010222726847573428,0.49906230823405656,75.29458333333334,75.25125,76.286875,75.61090277777778
0.40843446600995337,0.03149432233795866,0.03033998792098236,60.73229166666667,61.25770833333334,61.225208333333335,61.071736111111115
0.03294826644031085,0.08776234004004524,0.016834873959082786,24.902083333333334,22.095208333333332,22.500833333333333,23.16604166666667
0.1522499237333793,0.01625361436297228,0.06293795971474253,73.80916666666667,72.6375,72.203125,72.88326388888889
0.09048401199763983,0.04952504945761336,0.33512874159850775,47.0425,46.376875,46.45979166666667,46.62638888888889
0.297571169507405,0.05519452974745949,0.1258397170331989,48.65,44.63125,41.72458333333333,45.00194444444444
0.2721199708580248,0.02854023461918851,0.37155909453859276,66.4225,61.587916666666665,64.48395833333333,64.16479166666666
0.006472724258553664,0.03543833766060119,0.28265896984476563,37.549375000000005,32.914791666666666,30.916458333333335,33.79354166666667
0.3072345260220752,0.06651601746067477,0.14074155483397943,33.48645833333334,34.293125,35.814375,34.53131944444444
0.3101136490248003,0.04949380577141167,0.09465943827470008,50.11916666666667,48.47895833333333,46.187916666666666,48.262013888888895
0.34792533755515564,0.036499591148758705,0.4871614840845201,58.138958333333335,55.018125,57.89729166666666,57.018125
0.34347362978153245,0.02150500566911793,0.05207550044689002,69.61958333333334,68.58020833333333,67.09604166666666,68.43194444444445
0.326750576543521,0.07092041589950195,0.19517786858835473,33.61145833333333,34.04416666666666,35.44,34.36520833333333
0.4521494641273324,0.08903905615494018,0.14338805605857835,29.785,27.837083333333336,27.016458333333333,28.212847222222223
0.14777035373642539,0.01183261802170199,0.16847166865280588,76.57125,75.37354166666667,73.83104166666666,75.25861111111111
0.2725288937170797,0.024825984536315827,0.12517677777638841,68.10583333333334,66.26833333333333,66.52229166666666,66.9654861111111
0.18393687018967225,0.028814741083383746,0.4127772828049309,65.49770833333334,62.5725,63.74291666666667,63.93770833333334
0.4387482996051673,0.02370892354946911,0.2204829343658818,67.19145833333333,67.15270833333334,67.84520833333333,67.39645833333333
0.41582272089452005,0.05236844325308126,0.21890890402483243,48.91979166666667,44.145833333333336,42.96479166666667,45.343472222222225
0.18747267159193898,0.04683685555869768,0.320064525444188,47.475,52.22416666666667,50.11854166666667,49.939236111111114
0.018689322184319013,0.07043080221986087,0.06578891314922597,32.291041666666665,33.068333333333335,35.0125,33.45729166666667
0.26666837767485585,0.021996578132296298,0.05671784364356369,69.40208333333334,68.47458333333334,68.796875,68.89118055555555
0.3209786684988067,0.0009658316550891111,0.0459998392893039,80.56208333333333,80.19229166666668,79.92,80.22479166666666
0.3310040183039443,0.0676451187798709,0.43463164417331795,33.93125,36.241875,33.62020833333334,34.59777777777778
0.38344405203176707,0.06378675436017338,4.174910248533337e-05,52.31645833333334,55.665416666666665,38.66645833333333,48.88277777777778
0.27056225189288746,0.028906419656011186,0.3918240667512825,63.68958333333333,62.06145833333333,66.25041666666667,64.0004861111111
0.2986458215842883,0.003961157873247101,0.3927197067826319,78.63916666666667,78.26104166666667,77.77875,78.22631944444446
0.3327266969507818,0.047354235001602074,0.13683243834457864,46.947916666666664,48.44520833333333,50.05,48.48104166666667
0.4662246467754618,0.09764696564099147,0.18542831753306782,27.600625,28.711875,27.668749999999996,27.993749999999995
0.39824150969070216,0.05794816505023327,0.39831584681236676,42.38666666666667,42.32375,39.220625,41.31034722222223
0.43102469101486063,0.06538543215802659,0.15492537247274252,36.3925,36.709583333333335,39.46208333333333,37.521388888888886
0.0016189596499308068,0.08996946747188211,0.3942393384787121,23.038541666666667,23.524166666666666,22.323958333333334,22.962222222222223
0.4176758076380918,0.04874555034078243,0.23826094110050372,47.96416666666667,49.84895833333333,45.979375,47.93083333333333
0.2954193541711654,0.07229882447237525,0.00019077938225109392,48.68270833333334,48.22895833333333,47.08083333333333,47.9975
0.1233106227095086,0.07604279971913228,0.3321785386357945,29.585416666666664,31.228541666666665,30.321875,30.37861111111111
0.08900146915885493,0.02631850719622655,0.06770678046157258,64.53208333333333,66.90729166666667,64.920625,65.45333333333333
0.1667977202218257,0.08820121231726086,0.45967883294586204,26.699791666666666,26.4575,28.366249999999997,27.174513888888885
0.23571020076689675,0.05708000677302471,0.36058877903393016,46.50833333333333,42.54395833333333,44.210625,44.42097222222222
0.4259198833640458,0.010013694565845633,0.11291339113251803,74.97833333333334,76.62666666666667,76.40541666666667,76.00347222222223
0.48199823461756514,0.0899118018495868,0.09534165126101835,26.26895833333333,27.75270833333333,25.944166666666668,26.65527777777778
0.1716683031809244,0.012729209448101587,0.3017925739677225,75.11604166666666,73.00999999999999,74.85020833333334,74.32541666666667
0.3150948505902556,0.06016407350608902,0.39036375174608917,37.87375,38.81166666666667,41.151875,39.27909722222222
0.16105041773644652,0.09988023304683903,0.3018614425652948,26.5275,25.058541666666667,25.455833333333334,25.680625000000003
0.4667293378790669,0.09806409686975989,0.11610269142524349,27.117708333333333,26.44666666666667,24.54520833333333,26.036527777777778
0.08015162872725251,0.09719267217537864,0.23597456410251244,26.587916666666665,28.69479166666667,25.547916666666666,26.943541666666665
0.3313828777368958,0.025462501174605967,0.14684041537578812,64.89145833333333,66.76104166666667,66.72916666666666,66.12722222222222
0.12881950059325892,0.005750196690564824,0.48665462941571663,77.47458333333334,78.03770833333333,76.94229166666666,77.48486111111112
0.1851152034017714,0.026469544696266334,0.16315979426453686,64.73083333333334,65.49125000000001,65.34854166666668,65.19020833333333
0.28011810183334657,0.08076790036823132,0.1282522946719133,30.306458333333335,28.877291666666665,27.867291666666667,29.017013888888886
0.09359017113409684,0.08344600018590109,0.3697740349245608,28.596666666666664,28.16708333333333,29.186666666666667,28.650138888888886
0.07872737401958069,0.07381574454441127,0.35451190588291587,31.81875,34.98,33.952708333333334,33.583819444444444
0.4551177634226359,0.04109919177096935,0.13218941589906752,52.51645833333334,55.42125,53.556250000000006,53.83131944444445
0.06207643124869866,0.03878021422726309,0.3956648803762616,54.681041666666665,59.43020833333333,60.10208333333333,58.071111111111115
0.37201272547482145,0.019171891354618033,0.3337395645758544,70.884375,69.52645833333332,70.87625,70.42902777777778
0.48746830940325603,0.061615529288176374,0.027199468654713288,41.760000000000005,37.60166666666667,39.261875,39.54118055555556
0.3090800122253816,0.022355502214495893,0.051053058913772376,66.98104166666667,68.97729166666666,68.08270833333333,68.01368055555555
0.1256506369044859,0.06043332099562561,0.4345717850754795,41.84875,41.439375,42.902499999999996,42.06354166666667
0.48580440593121527,0.05517319235386403,0.49054526715352476,40.41395833333333,44.97604166666667,42.256458333333335,42.54881944444444
0.38349967638224447,0.07454190457651162,0.3080867453257222,29.909791666666667,33.29145833333334,33.040000000000006,32.08041666666667
0.26499210682815216,0.06741611726413942,0.2507808185876428,38.09125,34.514583333333334,33.339166666666664,35.315
0.2974490548341002,0.08954393016406526,0.30297949731617346,27.689375,26.83625,27.29083333333333,27.272152777777777
0.43241248669245996,0.045615879164145605,0.41309955967285533,53.625416666666666,49.57541666666667,52.28,51.82694444444445
0.47084764661708517,0.0919224583616573,0.16427439226442164,26.726875,27.71708333333333,26.47125,26.97173611111111
0.3143583532121137,0.053149691903452256,0.43359775400659545,44.077708333333334,46.104791666666664,46.105000000000004,45.429166666666674
0.23088782927644408,0.07257517482714318,0.3823719061084353,32.555416666666666,30.949791666666666,30.49895833333333,31.334722222222222
0.0835009810201982,0.08827320360344268,0.05794444175867769,28.70875,27.973125,26.338541666666664,27.67347222222222
0.23325274344997227,0.010085645817383826,0.40215750028490405,76.04291666666667,75.12645833333333,76.033125,75.73416666666667
0.1810049155401912,0.056003094895448094,0.20169765025558162,44.342708333333334,43.147708333333334,40.79770833333333,42.762708333333336
0.18224269000389598,0.06182083051029337,0.3669652410012905,40.494166666666665,40.820625,40.2,40.50493055555555
0.4222619575208101,0.04978697698247464,0.33510091818623305,51.807916666666664,50.18666666666667,46.54125,49.511944444444445
0.07788537126247369,0.04175020800219096,0.33447130228678473,54.46291666666667,55.50729166666667,51.70312500000001,53.891111111111115
0.3510330142570312,0.01223652495519937,0.352571177601916,74.47125,74.33770833333332,75.18291666666667,74.66395833333333
0.12963808008502975,0.08774256406237943,0.1722023055631285,27.241666666666664,28.9875,26.564375000000002,27.597847222222224
0.3676298889019185,0.009912747616229602,0.12949418568901316,76.499375,75.88708333333334,76.5925,76.32631944444445
0.2342517092787294,0.03165706072373634,0.2701329485466549,61.10416666666667,61.32145833333333,57.37395833333333,59.93319444444444
0.1415896701709256,0.08315048572203693,0.3472457805112652,27.333958333333335,29.037291666666665,28.300625,28.223958333333332
0.1278086976926608,0.03165075169750913,0.05870092087022427,61.87895833333334,62.964166666666664,62.40229166666666,62.41513888888889
0.04483585106045801,0.019751023441754403,0.46819517870403415,69.02333333333334,70.36666666666666,70.4925,69.96083333333333
0.48909734184202164,0.05433649335672428,0.4952839057468324,48.39041666666667,44.463125,45.570625,46.14138888888889
0.0409545445023034,0.03225347607035385,0.2035195896012889,61.096875,61.748125,61.64791666666667,61.49763888888889
0.11019774762395257,0.08506144584261088,0.3549843170661919,31.127916666666668,27.930833333333332,28.767291666666665,29.275347222222223
0.4811924445881808,0.050965087237033496,0.07107960131113922,49.346250000000005,47.82333333333334,41.402499999999996,46.19069444444445
0.4667888789661663,0.09023670707326038,0.39970235461719517,26.83770833333333,27.153333333333336,27.095208333333332,27.028750000000002
0.3519175014104045,0.08937965711692941,0.1487261026943364,27.960833333333333,27.06875,26.578125000000004,27.202569444444446
0.13778702490969924,0.09003677042977827,0.4276481118795689,26.364166666666666,26.21291666666667,26.745625,26.44090277777778
0.40369262972821496,0.03025379906498812,0.4338544215939658,62.763749999999995,63.021458333333335,63.47875,63.087986111111114
0.28166368384512724,0.012566543442678458,0.24540946364732968,75.03999999999999,72.96458333333334,75.34416666666667,74.44958333333334
0.15873542058276258,0.07720288659087782,0.43744346978578486,28.916874999999997,35.775416666666665,31.83625,32.176180555555554
0.0760517877353194,0.07875781172003887,0.2926542033051365,32.8225,28.678749999999997,30.983958333333334,30.82840277777778
0.24181447407821066,0.08150713179598082,0.10423930148492788,30.538125,28.116875000000004,27.431666666666665,28.695555555555558
0.41274767812044466,0.042767255933311044,0.3099179159493086,50.051875,52.29229166666667,55.17520833333334,52.506458333333335
0.05091749955984276,0.05616518447334994,0.10742169395208839,44.63229166666667,39.189791666666665,38.738958333333336,40.85368055555555
0.425865142870626,0.09085535700550229,0.23148384096706526,26.871666666666666,27.096458333333334,25.553541666666668,26.507222222222225
0.40751291954148683,0.010983951299874407,0.04460111888754292,75.761875,75.58520833333333,76.334375,75.89381944444445
0.22630937479988883,0.04149235841613026,0.27490146365216955,54.784375,59.78541666666667,59.249375,57.93972222222222
0.48559136875566394,0.09143734237471693,0.20324276076237718,27.742708333333333,28.430625,27.04958333333333,27.740972222222222
0.3843351119207313,0.04185197578268576,0.3944487441309458,54.42125,51.86708333333333,52.63229166666667,52.97354166666667
0.08776140545055633,0.03575790915514563,0.13530076109779027,58.493125,58.67875,59.32041666666667,58.83076388888889
