k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.4098961554641533,0.047310763872828454,0.019046574312504894,25.03520833333333,29.420833333333334,20.663124999999997,25.03972222222222
0.25378689024476414,0.031037898819713694,0.26368879993659716,34.29229166666667,30.06,33.57208333333334,32.64145833333334
0.05933509574161039,0.07277494353539109,0.0708350985586424,17.329375,17.62833333333333,15.855625000000002,16.93777777777778
0.19284043605315454,0.07425588425753336,0.028140465560275163,17.825625000000002,17.669166666666666,14.105833333333335,16.533541666666668
0.066499506518371,0.020709425251283033,0.07497009077372557,42.665416666666665,42.26979166666667,40.64083333333333,41.85868055555556
0.07751680847653364,0.0750918642108121,0.4635369014516371,18.529375,17.342708333333334,15.485625,17.11923611111111
0.1362066619038565,0.07318451747544863,0.11266216144195629,16.916875,17.832083333333333,15.895416666666668,16.881458333333335
0.13068960331069407,0.05813445272419822,0.14090417054980914,22.67125,21.953958333333333,16.539166666666667,20.388125
0.18171535671212674,0.09552253331969712,0.023999498621993243,15.105208333333334,17.454583333333336,14.629791666666666,15.729861111111111
0.3489509041504889,0.008815358821466347,0.3479433348533979,49.29145833333333,46.56458333333333,48.819583333333334,48.225208333333335
0.06310179917730058,0.01008856027957683,0.3312722218300876,48.495625,48.42395833333333,46.592708333333334,47.83743055555556
0.08067521738908084,0.005584381010596051,0.1264899022369142,51.92208333333333,51.10479166666667,49.2025,50.743125
0.37556520404438737,0.031446473932017396,0.3135320412132505,36.70875,31.272916666666667,33.376875,33.78618055555555
0.12724332846658598,0.050293254440835655,0.18382827534129026,21.826458333333335,21.208750000000002,21.101875,21.37902777777778
0.3257606283195635,0.013337017900895198,0.4188451244448855,47.98375,45.25791666666667,45.808749999999996,46.35013888888889
0.1806688567047927,0.048292982350345126,0.44831764903202,23.563125,23.590625000000003,20.382291666666667,22.51201388888889
0.24951313545378617,0.07537822059021138,0.11437284669831632,16.972291666666667,17.341875,15.263541666666667,16.525902777777777
0.48358661208442755,0.04723787055018224,0.01955779685402348,25.76145833333333,27.726666666666667,28.51,27.332708333333333
0.2398540428244394,0.03231116898217884,0.48568079214793436,32.544374999999995,33.361666666666665,31.783958333333334,32.563333333333325
0.41368848989680407,0.08408337876201323,0.24276466218388099,16.43,15.8575,14.949583333333333,15.745694444444444
0.32893430827762826,0.054422536885350585,0.29998182536302487,21.753541666666667,23.736874999999998,18.793125,21.427847222222223
0.3618642003897828,0.07684778400083891,0.19959748718331993,17.132291666666667,17.719375,15.522916666666667,16.791527777777777
0.2512571687008322,0.002505544580298025,0.4311048533335657,52.98020833333334,50.16645833333333,46.21541666666666,49.78736111111112
0.4587265861238419,0.06143925012121764,0.05986777083854766,19.070416666666667,20.352708333333332,16.264791666666667,18.562638888888888
0.15417331880370355,0.024791707808492172,0.36258759320203265,41.274375,35.454375,39.414791666666666,38.71451388888889
0.3719902396987566,0.010494851561748952,0.26919216372688487,48.15208333333334,48.58625,48.501041666666666,48.413125
0.3326208202330348,0.08920646197270422,0.1997458147395335,16.002916666666668,16.3075,14.141458333333334,15.483958333333334
0.2497305458012995,0.03498964896146735,0.14763139118706492,29.918333333333337,32.26833333333333,27.311041666666668,29.832569444444445
0.08528978994915537,0.09678783922865379,0.1535998984240628,16.741458333333334,15.690624999999999,13.598333333333334,15.343472222222223
0.1950449779498416,0.01964979476228911,0.40321794988750637,41.993125,43.61770833333333,39.928124999999994,41.84631944444444
0.21222285097543092,0.003105016767088376,0.3167501067384011,50.88541666666667,51.29125,50.24583333333334,50.807500000000005
0.06335702385943137,0.004265135790798624,0.22031558410574942,50.56937500000001,51.46291666666667,48.388333333333335,50.14020833333334
0.11243362160198345,0.044445013737383424,0.37989224499074636,26.76895833333333,26.810624999999998,22.101458333333333,25.227013888888887
0.22123901429200665,0.05818398356761626,0.348582212889698,20.851041666666667,18.526458333333334,17.65416666666667,19.010555555555555
0.17368668733603765,0.027012334513661286,0.12627183919191615,36.81854166666667,38.827083333333334,36.23854166666667,37.29472222222222
0.2748832108019365,0.021648522187020937,0.44864377434404584,39.83958333333334,40.068749999999994,41.53875,40.48236111111111
0.005813429034343398,0.014621658954786865,0.23896083430963683,35.103541666666665,29.118541666666665,32.9975,32.406527777777775
0.351657651143105,0.010643819811983903,0.15114063819253976,49.19833333333333,48.678958333333334,47.772083333333335,48.549791666666664
0.43214138702676425,0.0045315535573725585,0.09650497116164664,51.78125,50.578541666666666,49.96604166666667,50.775277777777774
0.06447756822799472,0.022236878355348322,0.037233587157124826,42.370000000000005,42.58479166666667,38.939791666666665,41.29819444444444
0.14777752831861563,0.09031918965703711,0.2110151986784587,15.704375,17.73875,14.580000000000002,16.007708333333337
0.3525092052617629,0.06777841575179137,0.2703871849013001,20.415208333333336,17.891458333333333,16.162708333333335,18.156458333333337
0.34281473327074086,0.029559983082098243,0.04021111061014232,34.092708333333334,36.89604166666667,34.008125,34.99895833333334
0.3552269076654272,0.01526450505190653,0.11005853988827408,45.03125,45.14833333333333,46.105625,45.428402777777784
0.4772615611267662,0.06709564506584681,0.21688129522060334,19.222708333333333,17.688125,16.695416666666667,17.86875
0.4016772409260108,0.036507872654011723,0.3240495540525463,34.6775,28.191875,29.2825,30.717291666666668
0.35775983999359956,0.07914657417585678,0.10983142612624508,17.096041666666668,16.713958333333334,16.075625,16.628541666666667
0.2512720429688216,0.006664533871115608,0.2431752121700838,50.39604166666667,50.57645833333333,51.13999999999999,50.70416666666666
0.45820236432772365,0.06438086061294897,0.32430841771467905,20.961041666666667,18.243541666666665,16.37666666666667,18.527083333333334
0.22495580182423636,0.09379881287578624,0.367630849259533,16.283125000000002,15.993541666666665,15.003125,15.759930555555556
0.38931774590325846,0.011347857448592392,0.017111681117236266,52.65395833333333,53.171458333333334,51.69083333333333,52.50541666666666
0.010813271999587315,0.06300362526704706,0.14899509646608883,18.216041666666666,17.965833333333332,17.741041666666664,17.974305555555556
0.05154759328218689,0.09132565506713441,0.4898249636422411,15.781875000000001,15.856666666666666,14.543958333333334,15.394166666666669
0.01892626546556586,0.09704703250443508,0.4834604696745675,15.054375,15.768958333333332,13.979583333333334,14.934305555555554
0.45644722206415533,0.03639331406951625,0.0447658690321745,29.991875,28.723125,27.671666666666667,28.795555555555556
0.2355744536871225,0.04459976861023436,0.2337982735322523,25.723333333333333,26.74020833333333,20.312083333333334,24.258541666666662
0.22588698915016336,0.04990548030005368,0.19684410326158613,21.44,25.633125,18.131249999999998,21.734791666666666
0.16450232726557074,0.0455695541199063,0.27278270652847564,22.973125,23.279374999999998,18.098125,21.450208333333332
0.3182229851094334,0.06500171745128895,0.0945793317985486,19.821458333333332,19.687291666666667,15.783541666666668,18.43076388888889
0.03687605298828511,0.05443285858033147,0.2479096303052125,21.996458333333333,22.57166666666667,18.82125,21.129791666666666
0.23741908502675063,0.04779802208834634,0.27334257948685287,22.300625,25.670416666666668,23.258958333333332,23.74333333333333
0.07724058596182715,0.03544389582642892,0.361440317814482,31.597916666666663,28.74083333333333,25.370208333333334,28.569652777777776
0.2543851222141034,0.0813059315127735,0.23698586309753367,16.357916666666668,18.424166666666668,14.353333333333335,16.378472222222225
0.0751095866543518,0.09763374563976862,0.26061606581952484,16.901041666666668,15.96375,13.931458333333332,15.59875
0.34267092395080617,0.03398683140482872,0.06412783381720161,34.274166666666666,28.97208333333333,31.678541666666664,31.64159722222222
0.4213908432982418,0.039265296983610726,0.4329130253857442,27.58,27.637083333333333,25.561041666666668,26.926041666666666
0.13483493238425331,0.013828136475390697,0.19678541316718173,47.18395833333333,47.81041666666667,45.19645833333333,46.73027777777778
0.21445500546711221,0.07309070157875316,0.4838684243061437,17.968958333333333,17.45,14.744791666666668,16.72125
0.09004588257708135,0.027778594724533402,0.01180345092301105,47.39145833333333,46.26541666666667,38.25,43.96895833333334
0.2768045851650986,0.04552326139551652,0.04349248934213418,24.241875,24.141875,26.84979166666667,25.07784722222222
0.3940693958446515,0.05808398831217561,0.321230332228326,19.315208333333334,18.797916666666666,17.46125,18.524791666666665
0.4358623194486394,0.04196136277733318,0.46413261244681026,25.790000000000003,25.395,26.016458333333333,25.733819444444446
0.38483794877883437,0.016407122493183435,0.2765841614523449,44.83770833333333,45.609791666666666,41.710625,44.05270833333333
0.42084636472613857,0.024829252909920264,0.24207199701173682,40.050625000000004,42.325833333333335,39.19520833333333,40.5238888888889
0.4452541208010572,0.08691394702894702,0.030056636879226273,17.39604166666667,15.711666666666666,17.241666666666667,16.783125000000002
0.20742623990432052,0.0262938550801788,0.32622719515477816,37.943333333333335,37.595416666666665,35.588125,37.042291666666664
0.15809110383556368,0.05143305157589423,0.0782967708964396,21.741458333333334,25.47583333333333,18.47625,21.897847222222225
0.17269244211051343,0.04826602268140501,0.4392588693201921,23.042083333333334,22.796041666666667,20.654374999999998,22.16416666666667
0.4320539853662388,0.04461377634814232,0.324063327504466,26.519583333333337,23.67125,21.766458333333333,23.985763888888886
0.09700955118711502,0.0754702734404957,0.08370868604509729,18.138333333333335,17.663958333333333,15.572708333333333,17.125
0.02536132962201093,0.09686876542410076,0.3712297147598637,16.446875,15.697291666666665,13.585208333333334,15.243125
0.3851305461131511,0.06271617060411597,0.4455985594373153,20.77208333333333,20.296666666666667,16.467708333333334,19.178819444444443
0.4329091118175462,0.04011922503163924,0.1353648181899922,27.703958333333333,31.12625,25.106875000000002,27.979027777777777
0.15829521248906098,0.03522819706901449,0.03242720005152211,31.510416666666668,32.11979166666667,27.195416666666667,30.275208333333335
0.025686614202290903,0.0737291345378423,0.388268023781449,17.056250000000002,16.740416666666665,14.883333333333335,16.226666666666667
0.48793675336964365,0.08032426508245281,0.3787322482383335,16.25958333333333,16.793125,15.329999999999998,16.127569444444443
0.17975149049501704,0.07331995973959315,0.2648440251743768,19.058125,17.562916666666666,14.643541666666668,17.088194444444444
0.0297587650490711,0.06846399748544602,0.47127266318964767,18.967083333333335,18.530416666666667,16.705833333333334,18.067777777777778
0.384082146469515,0.024613030322395747,0.2948701419756081,40.734375,40.705416666666665,41.95770833333333,41.1325
0.303439434733945,0.08365208423261962,0.4233547156329636,15.90375,17.705833333333334,15.222291666666669,16.277291666666667
0.3243728629582833,0.08647128779776832,0.43895557424291015,16.121666666666666,17.819583333333334,14.582916666666668,16.174722222222222
0.07498574028928945,0.02808015904843869,0.22207508211576943,36.672291666666666,38.12708333333333,35.32895833333333,36.70944444444444
0.03688310888016755,0.05643813804540975,0.2927200145266492,21.485208333333333,21.835625,21.41375,21.578194444444446
0.3365583872197567,0.02965429942869915,0.1000785434269385,36.978125,35.436875,31.179166666666667,34.53138888888889
0.3598085773602762,0.08802842786643941,0.3231290307226447,16.961458333333333,17.597083333333334,14.302083333333334,16.286875000000002
0.05123687666450838,0.06679113195193663,0.06360648292117632,17.577708333333334,18.994374999999998,16.536458333333336,17.70284722222222
0.15616059794722686,0.06374753712752877,0.047394364218148466,19.504375,18.938125,15.4575,17.966666666666665
0.39147201456279207,0.09813937985933147,0.026985937232054058,17.77,16.448125,14.394583333333333,16.20423611111111
0.30377317138718996,0.06274969017151209,0.20189646684493334,18.902083333333334,18.579375000000002,16.546666666666667,18.009375000000002
0.14390526875511522,0.035314305166967964,0.11341905458688939,28.093125,31.530625,29.961875,29.861874999999998
0.12252760302501609,0.08695519573630903,0.19945488940616207,15.409375,16.826041666666665,15.249791666666667,15.828402777777777
0.03949495923220936,0.006661708916570242,0.3839765854799226,49.772083333333335,50.135,52.07229166666667,50.65979166666667
0.018770904693725388,0.03497745617534035,0.46204713103743095,28.599166666666665,29.998541666666668,30.698333333333334,29.76534722222222
0.4992663288129056,0.048121360955222084,0.12353415246611593,23.074791666666666,24.689791666666665,21.530416666666667,23.098333333333333
0.09697867443287411,0.03390944266822066,0.3143191786192502,32.94520833333333,34.573125,29.238333333333333,32.25222222222222
0.07618673528087883,0.0261602668359888,0.24870781284704124,39.42666666666666,38.66875,37.46229166666667,38.51923611111111
0.4484316504198031,0.019235009205795364,0.49965272231530666,42.05854166666666,42.379375,42.705625000000005,42.38118055555555
0.052075670004549435,0.0311917686930723,0.22399872873053128,32.865625,34.225833333333334,35.100625,34.064027777777774
0.0002025913080508368,0.05370947787391629,0.2547342919755695,14.453958333333333,13.470625,12.192708333333334,13.372430555555555
0.028262609582621112,0.011403344913927915,0.1880192888407896,48.80229166666666,49.219375,46.092499999999994,48.03805555555555
