k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.25180787784488634,0.0606583444684925,0.2637778284530737,22.214166666666664,22.685625,20.941458333333333,21.947083333333335
0.2789092690942815,0.06733445061332781,0.039357204466644535,20.630833333333335,22.590625,19.885,21.035486111111112
0.00521933453044765,0.0807312568065997,0.4858066503511121,19.939375000000002,19.666249999999998,18.041874999999997,19.215833333333332
0.14150700510978614,0.08939239426938653,0.2198820817658465,20.926875,21.447916666666668,19.091041666666666,20.488611111111112
0.1596273676329077,0.0946693079683499,0.2924366232143966,20.880833333333335,19.915416666666665,19.1375,19.97791666666667
0.12975318039858752,0.07483868420022304,0.41216762209078056,20.729166666666668,21.102291666666666,20.766041666666666,20.86583333333333
0.35870799044666224,0.07042398045179164,0.0448507675421248,20.753125,21.58875,20.459583333333335,20.933819444444445
0.35405397081441975,0.037728503790969536,0.364797846014688,29.763541666666665,26.637708333333332,27.060208333333335,27.82048611111111
0.057423338788960054,0.0555415179318298,0.0886301316753409,21.738125,22.808333333333334,22.490208333333335,22.345555555555553
0.3181419271686185,0.011184442990450905,0.1425434650894361,45.46875,49.87,44.14791666666667,46.49555555555556
0.0893537177311709,0.09300724700118856,0.2710329425579987,20.31833333333333,20.003958333333333,18.469166666666666,19.597152777777776
0.3501345033775627,0.08907400514759604,0.42810316609044563,20.627916666666668,20.184583333333332,19.652291666666667,20.154930555555556
0.3703513730636337,0.05573812027777249,0.11021594165517956,22.826041666666665,22.314375000000002,23.536458333333332,22.892291666666665
0.37489207614417475,0.052567507150350835,0.17767810482332352,22.547291666666666,23.217708333333334,21.888541666666665,22.551180555555558
0.26660881293189004,0.023782603861621933,0.19652805275700713,36.04604166666667,38.500416666666666,35.75229166666667,36.76625000000001
0.4721606616052927,0.06257836115689887,0.24760038073568968,21.483749999999997,22.455,20.537916666666668,21.49222222222222
0.005803559607631736,0.07968896106224638,0.12536243597357455,20.24625,19.13375,19.035208333333333,19.47173611111111
0.1220012740854951,0.024955074503708964,0.17908914459170838,34.1575,36.551875,36.19833333333333,35.63590277777777
0.31491521122740157,0.012459859843657595,0.02670648226336142,47.10395833333333,48.325,46.50020833333333,47.30972222222223
0.13702219048277592,0.06254717518119565,0.23454903282645845,21.37020833333333,22.963958333333334,20.458541666666665,21.597569444444442
0.12089199123137967,0.03103033914071203,0.054605007938305916,31.614791666666665,30.966250000000002,32.29270833333333,31.624583333333334
0.03857139784652708,0.019145057868044293,0.10872154423782482,39.40020833333333,42.65145833333333,42.328125,41.45993055555555
0.08507582264340152,0.08945890772841583,0.08277311561572992,19.560208333333335,20.087916666666665,18.81416666666667,19.48743055555556
0.4309498430190933,0.00859970062046136,0.04791612257685973,49.72770833333333,48.25875,49.668958333333336,49.218472222222225
0.23712006912014444,0.04094288859238785,0.4401735181164573,26.761458333333334,28.207500000000003,25.614375,26.86111111111111
0.14712145089515793,0.055262289031553447,0.09391233546693795,21.958333333333332,23.155416666666667,21.60125,22.238333333333333
0.05332043106275164,0.005148068427951369,0.023236162777219904,52.59395833333333,53.276041666666664,51.72,52.53
0.01994324700611122,0.0437996878929745,0.2371254146740675,25.68416666666667,25.771666666666665,24.660625,25.372152777777774
0.41988764553851987,0.07172208265991287,0.10732482549206451,20.48875,21.732916666666664,20.11875,20.78013888888889
0.025120281203290795,0.016190034560841882,0.09704271778229806,43.091249999999995,43.90625,40.718333333333334,42.57194444444445
0.3901318509390949,0.014785601263172266,0.04877946721345794,45.491875,46.754374999999996,43.56375,45.27
0.16229627941942004,0.04432962909251014,0.19995132743482702,25.324375,24.69291666666667,23.520833333333332,24.512708333333332
0.3680674236861945,0.03207189646530979,0.2797744282792787,31.328958333333333,29.066874999999996,31.09854166666667,30.498124999999998
0.2597353071510552,0.022700759702983377,0.20596417657590932,36.409166666666664,35.264375,37.47270833333333,36.382083333333334
0.3912838264787948,0.009081234581923803,0.250655147737555,46.860625,49.185,49.07520833333333,48.37361111111111
0.3424291477490912,0.03264954479505187,0.0253648621883783,26.472083333333334,29.424791666666668,30.316041666666667,28.737638888888892
0.2655271020821965,0.016512692872032653,0.2573521331368417,42.28479166666666,41.68,41.94416666666667,41.969652777777775
0.4512077754796544,0.003765133801354093,0.4639834951697038,51.161875,51.084375,51.35395833333334,51.200069444444445
0.2180620387375135,0.02765465651521706,0.3452737736703824,34.49166666666667,35.601875,35.718125,35.27055555555555
0.10453782948975454,0.08968695266640939,0.03490706434651686,19.217916666666667,20.068958333333335,19.592499999999998,19.626458333333332
0.25377855177831704,0.027501498663601964,0.09972173367740861,35.85333333333333,36.60854166666667,33.013749999999995,35.15854166666666
0.14550548332507274,0.06540196404372978,0.05787639563043906,21.63083333333333,21.695625,22.851875,22.05944444444445
0.4125792922736116,0.0009493691174965236,0.3074873365668044,51.76770833333333,51.42791666666666,50.028125,51.07458333333333
0.2411779613188924,0.05199833087888142,0.4236467639189317,22.33,23.704791666666665,21.795416666666668,22.610069444444445
0.17076391726049367,0.06973203796540249,0.21015484173148496,21.860208333333333,21.308541666666667,22.963958333333334,22.044236111111115
0.21647974526157854,0.046631192662338096,0.14698127176297815,23.985833333333336,24.078125,26.445,24.836319444444445
0.13687511369782412,0.037073398405387537,0.312742003364928,28.096874999999997,27.138125000000002,30.910416666666666,28.715138888888887
0.3328916739588709,0.03809200051815101,0.4197074939021974,28.296041666666667,26.713541666666668,25.590833333333336,26.86680555555556
0.4261445494604598,0.09073844329532242,0.08995739907040878,20.488333333333333,20.38854166666667,19.055208333333333,19.97736111111111
0.1802392395640387,0.030078014837563782,0.21958756284287817,33.99916666666667,33.115,29.41875,32.17763888888889
0.057661891518939856,0.0770167405773672,0.14531064825930645,21.118541666666665,20.442083333333333,20.328541666666666,20.629722222222224
0.12579479201982297,0.056498581981367174,0.06595511945186222,22.32875,23.276875,21.299583333333334,22.30173611111111
0.016025303300185534,0.013915858374147294,0.3501514133360668,45.22333333333333,46.107708333333335,44.319375,45.21680555555556
0.36936237705855995,0.043142661008524145,0.09845416894868114,26.629583333333333,26.151458333333334,25.167916666666667,25.982986111111114
0.2176288971192411,0.0035184539518302916,0.0949632758529621,50.72520833333334,52.23104166666667,50.88312499999999,51.279791666666675
0.46339958400033926,0.011687835386673718,0.15830824739761984,46.332708333333336,48.397083333333335,48.241458333333334,47.65708333333333
0.2398205986946329,0.08553554676621977,0.44854147837797376,21.039375,20.234375,19.811458333333334,20.36173611111111
0.04520649302256663,0.06168043240318789,0.05156345391461181,21.47833333333333,22.334375,22.5875,22.133402777777775
0.1385140856437858,0.06885496865156608,0.14885358507671403,22.19770833333333,21.199375,21.195833333333333,21.53097222222222
0.046715204694500356,0.006744206583215818,0.12073734041452744,45.876875,50.42854166666667,49.14625,48.48388888888889
0.017977617456260142,0.09528918866041221,0.333208234341251,19.766041666666666,19.483125,18.879583333333333,19.37625
0.4935194262343154,0.0397415587900967,0.3402287471354716,28.345,25.768541666666668,25.567083333333336,26.560208333333332
0.3161255650623287,0.06148142112949916,0.3411053106232725,21.446458333333332,22.441875,20.43645833333333,21.441597222222224
0.25220113642025194,0.005944993916725982,0.48053461673284426,48.25958333333333,50.2825,50.25625,49.59944444444444
0.3860328328580123,0.0829520227015108,0.49279632904312565,21.557916666666664,20.638125,20.312916666666666,20.83631944444444
0.3487254551632174,0.0561970524221866,0.24051956738508556,23.981875,22.51458333333333,22.88375,23.12673611111111
0.2942827242855077,0.07875948186285228,0.38347363372293497,21.1925,20.098750000000003,21.042291666666664,20.777847222222224
0.21420345266111973,0.0702298084804017,0.12559430977366276,21.677916666666665,20.63520833333333,20.890208333333334,21.067777777777778
0.4301582400106297,0.003924748870428696,0.4661490647738738,48.99666666666667,49.210208333333334,49.909166666666664,49.37201388888889
0.32119482676821204,0.0915840702102556,0.05422911975953715,20.478541666666665,20.849375000000002,18.345,19.89097222222222
0.06018131185604425,0.034780185880737356,0.46830198947601853,27.792708333333334,30.053125,28.658125000000002,28.834652777777777
0.4964926393907944,0.03706721561620269,0.1107339839865672,28.87666666666667,28.166666666666668,28.248958333333334,28.43076388888889
0.4146844622494555,0.09852714607884094,0.09108415088484173,20.23979166666667,19.895625,18.465416666666666,19.533611111111114
0.09084491962920749,0.026299212040527122,0.2153748783767062,34.90708333333333,36.28479166666666,38.707708333333336,36.63319444444445
0.010331992272732016,0.005633241884119711,0.19304210918890324,43.464999999999996,48.105,45.82458333333334,45.79819444444445
0.022294682345160244,0.06877739876124596,0.2815405281219204,22.578958333333333,21.622708333333332,20.625416666666666,21.60902777777778
0.38663817904872383,0.09744866038576988,0.3805311411054406,20.288541666666667,20.400625,18.9075,19.865555555555556
0.33974289284628134,0.01715224577200387,0.060513035387610825,41.98354166666667,42.120625000000004,45.05104166666667,43.05173611111112
0.025386240311755404,0.08554864797379252,0.37704557744899286,20.656041666666667,19.74,19.751875,20.049305555555552
0.353230142096645,0.09514484001833869,0.4676603697538215,19.833333333333332,20.09708333333333,18.822083333333335,19.584166666666665
0.4493395862398919,0.06129804978310643,0.031618195519720727,22.585,22.496458333333333,20.700625,21.92736111111111
0.38649347829140757,0.023378851622232157,0.13350436609549143,36.50416666666666,38.818124999999995,37.204166666666666,37.50881944444444
0.24784519818633738,0.005251315403786794,0.36686367287481014,46.52,50.41770833333333,50.22687500000001,49.05486111111111
0.12185658991402865,0.06729831719082616,0.46775255329023063,22.175416666666667,22.468125,20.660208333333333,21.767916666666665
0.12454158769790269,0.07782064749152123,0.4161765364910123,21.498958333333334,20.342291666666668,20.36479166666667,20.735347222222224
0.2757444882496951,0.09343484793031737,0.2490811259729266,20.192291666666666,19.571458333333332,18.951875,19.571875000000002
0.21427439692981393,0.07948627722757001,0.38150858087289535,21.25916666666667,20.11958333333333,19.971041666666668,20.449930555555554
0.17690979689119768,0.03316304361762168,0.3099572835402056,28.698125,30.14645833333333,30.80979166666667,29.88479166666667
0.0862382527161692,0.046794584248065166,0.45671998922652357,24.61895833333333,25.58020833333333,25.55604166666667,25.25173611111111
0.36025475318113215,0.06816764711513666,0.424911143806357,22.066041666666667,21.525208333333335,21.5975,21.729583333333334
0.1503416690287312,0.0810376788068899,0.1284897353222202,21.293125,21.075416666666666,19.925416666666667,20.76465277777778
0.3960976676845249,0.06811996840286359,0.36343536449386105,21.633125,21.0625,21.658125000000002,21.45125
0.46533754897323415,0.02983527398663799,0.0733380405075778,31.12708333333333,32.857708333333335,28.321458333333332,30.76875
0.46522927554996574,0.004141177270764307,0.041178307721131624,51.23375,50.94770833333333,50.6,50.92715277777777
0.33587306645783205,0.04398513466707871,0.3781982674430183,25.523958333333336,25.28625,24.381666666666664,25.063958333333332
0.07484823280986674,0.09708399632115089,0.37007608257497415,19.909375,19.58145833333333,18.81416666666667,19.435
0.07700146178388872,0.06667307363471894,0.4866980372666728,21.09479166666667,21.417291666666667,20.81520833333333,21.10909722222222
0.021722674996032088,0.05418459154902902,0.10417950138090654,21.861875,23.21229166666667,23.846666666666668,22.97361111111111
0.2186712212622669,0.05460227686154906,0.08531236816545851,22.470833333333335,25.373541666666664,23.477708333333332,23.774027777777775
0.07922228422523797,0.00764129965815199,0.4541981617998553,47.73145833333333,47.167291666666664,48.39875,47.765833333333326
0.2527534838001031,0.09077614312672595,0.13821382564307316,20.83625,20.733125,19.148333333333333,20.23923611111111
0.14070616419104104,0.004535468173384439,0.4494779787602805,46.994375,51.55270833333333,49.06375,49.20361111111111
0.164957201471032,0.02654021979103398,0.45034279531722754,32.000625,34.100625,36.15354166666667,34.08493055555555
0.0963489014323482,0.09102817506400587,0.36801904123039414,21.606666666666666,20.375833333333336,19.107708333333335,20.36340277777778
0.13314753707635318,0.08650102109030046,0.41300264016490107,20.826458333333335,20.592291666666668,19.269583333333333,20.229444444444443
0.20619254487567906,0.021936053066930274,0.46897261327757606,40.26083333333334,34.80895833333334,40.015625,38.361805555555556
0.4310050457629603,0.0011450649546330793,0.23291006884300258,51.35666666666666,51.66020833333334,51.126666666666665,51.38118055555555
0.30006198104549564,0.06388986226822024,0.46698646070712596,21.444374999999997,20.940833333333334,21.00375,21.12965277777778
0.31073931888831285,0.08237258050622834,0.05433835580691215,19.867291666666667,20.678333333333335,19.288541666666667,19.94472222222222
0.21834090045602544,0.09311847909188051,0.47877860776451053,20.2875,20.914166666666667,19.10729166666667,20.10298611111111
0.1453867897657415,0.08563357557903421,0.35365667839826054,20.45375,20.636041666666667,19.391041666666666,20.16027777777778
