k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.4879381634566496,0.23521025283815655,0.06634209102345112,10.194166666666666,10.134791666666667,10.652916666666666,10.327291666666666
0.4757409432056035,0.034179892361063224,0.34112171901480476,24.735208333333333,23.488541666666666,26.70708333333333,24.97694444444444
0.3245896756285706,0.17045992241685154,0.07459040226768981,10.509375,11.129166666666666,11.286041666666668,10.974861111111112
0.4744872051077034,0.30972337075511464,0.41277889457712613,9.869791666666666,10.251458333333334,10.378958333333333,10.166736111111112
0.010559108388864813,0.2867061948241494,0.3468886102381275,9.26875,9.618541666666665,10.012708333333334,9.633333333333333
0.24300236444241757,0.34785110465805585,0.3962615155570947,9.719999999999999,10.102500000000001,10.255625,10.026041666666666
0.48812021663893834,0.42040833926788024,0.44569294050463604,9.729791666666667,10.031458333333333,10.193125,9.984791666666666
0.42005771202443665,0.30051878414228284,0.32452130422053005,9.654583333333333,10.326458333333335,10.215625000000001,10.065555555555557
0.2363645885729886,0.23325247184977177,0.39557956516821186,10.212083333333332,10.391041666666666,10.9525,10.518541666666666
0.2797044995457032,0.3861234554319831,0.06534854421045105,9.934375,10.472291666666667,10.52875,10.311805555555557
0.41497128186136006,0.10269469136019871,0.3861768999122862,11.045625000000001,11.390833333333333,11.518958333333334,11.318472222222221
0.028555464011741916,0.09470971227390629,0.09544231065743713,10.885,11.794791666666667,11.240208333333333,11.306666666666667
0.31300088496947354,0.47127067709553594,0.36790098290999446,9.987083333333334,10.190000000000001,9.92625,10.034444444444444
0.16560622432409555,0.20376953055959374,0.4772850812475277,10.601458333333333,10.732291666666667,10.906458333333333,10.746736111111112
0.12669987044212794,0.24734066435134094,0.24437720739056235,10.010208333333333,10.390416666666667,10.7825,10.394374999999998
0.08980714739900625,0.43203396053228516,0.197657112310066,9.727708333333334,10.31,10.120208333333332,10.052638888888888
0.25128225511288016,0.25878540971588754,0.3669124073851078,10.131458333333333,10.44125,10.86125,10.47798611111111
0.1461978089798443,0.0286798614643059,0.4194928842844421,28.879791666666666,29.16208333333333,28.580416666666668,28.874097222222222
0.3415195350282278,0.3394558977036759,0.25452750580423417,9.625625,10.012083333333335,9.785208333333333,9.80763888888889
0.005895467628867557,0.3127514794491293,0.3906093563609149,8.866666666666667,9.277291666666667,9.32,9.154652777777779
0.21079873917587155,0.3478061577046357,0.15022526031891015,9.569791666666665,10.178541666666668,10.33875,10.029027777777777
0.0876231540719033,0.20110079034004635,0.0998851378050512,10.374583333333334,10.735,11.003124999999999,10.70423611111111
0.033491664580815816,0.1385174504100335,0.21693278777155117,10.773958333333333,11.140416666666667,11.640625,11.185
0.3219445489185666,0.378115785387466,0.40432998583874186,9.570833333333335,10.368125000000001,10.293541666666666,10.0775
0.22286293667250484,0.3844881150816155,0.0015608114055007394,33.44625,37.032291666666666,35.05020833333333,35.17625
0.21521709868366162,0.300067340800474,0.22221064002736257,9.685416666666667,10.808333333333334,10.627083333333333,10.37361111111111
0.3434267767100767,0.2151841396277661,0.4146560295194416,10.342500000000001,10.780000000000001,10.969375000000001,10.697291666666667
0.44491363064138595,0.09608547417398916,0.30454006887035356,10.996041666666667,11.854375000000001,11.649791666666667,11.500069444444444
0.4901348547579761,0.20886631241226772,0.3042828223035016,10.226458333333333,10.749375,10.76,10.57861111111111
0.24953257354640507,0.20597775097567317,0.22760583167252424,10.27125,10.62125,11.100416666666666,10.664305555555556
0.23035635693640583,0.08025467344554038,0.4171810903243444,11.288541666666667,12.341666666666667,11.561458333333334,11.730555555555556
0.3060340387559151,0.14542875836175884,0.27040320869371437,10.560833333333333,11.267708333333333,11.368125,11.065555555555555
0.26260392534773097,0.03754689991214866,0.3684346091445187,21.075625000000002,21.200416666666666,20.64625,20.974097222222223
0.2124734096599029,0.44701882115705216,0.2523402499866307,9.427083333333334,10.418333333333333,10.406041666666667,10.083819444444444
0.09183226738651568,0.22205395499787284,0.07852742490581821,10.182708333333332,10.768333333333334,10.820208333333333,10.590416666666668
0.4089752119575854,0.3957079569461963,0.4182839749291801,9.682083333333333,10.075625,10.280000000000001,10.012569444444445
0.013426615617029014,0.2660010250195919,0.2313424337103781,9.332708333333334,10.057916666666667,10.49875,9.963125
0.28047304954260643,0.4372795841171433,0.24718247332148102,9.980416666666667,10.072083333333333,9.940208333333334,9.997569444444446
0.08568036178867383,0.2740367676988513,0.3425678769022283,9.712291666666667,10.343958333333333,10.243958333333333,10.100069444444443
0.10460005370847952,0.3170664317981219,0.11020717936444524,10.070416666666667,9.680625,10.1625,9.971180555555556
0.059869655511158526,0.05136867463227751,0.31920302477693596,14.215208333333335,16.095000000000002,14.197708333333333,14.835972222222223
0.04752003914252273,0.1294752981428552,0.05176997058558025,10.58,11.304791666666667,11.580625,11.155138888888887
0.1746822175423285,0.23692976701001317,0.07159980186759729,10.114583333333334,10.476666666666667,10.947916666666666,10.513055555555555
0.4929409246417273,0.4922120571526251,0.48496512523968965,9.514791666666667,10.121875,9.445,9.693888888888889
0.3846495315416281,0.07298697689042122,0.06075162262603617,11.458333333333332,12.017083333333334,11.743541666666667,11.739652777777778
0.4298399785780996,0.30437530278027225,0.37204822390353154,10.121875,10.510416666666666,10.532916666666667,10.388402777777777
0.1622473878359798,0.15615584020077028,0.07633497502344044,10.786041666666666,10.901458333333332,11.41875,11.035416666666668
0.021101515339175814,0.18492408967459578,0.35567040913643383,10.329791666666667,10.804583333333333,10.984166666666667,10.706180555555555
0.19036192978280153,0.027315381444018016,0.39919883529932254,29.530833333333334,30.00541666666667,27.47625,29.004166666666666
0.19789484138688107,0.22117380795156533,0.4100919148749271,10.193125,10.589583333333334,10.776666666666666,10.519791666666665
0.37662030669017,0.28049860245754127,0.40859595968856494,9.763958333333333,10.61375,10.411666666666667,10.263125
0.40271154260271647,0.34796959029125235,0.39608066985884494,9.825208333333334,10.046875,10.21875,10.030277777777778
0.3767934251098965,0.20146729192399804,0.19924279825018737,10.271041666666667,10.654375,11.129791666666666,10.685069444444444
0.27792720971710266,0.35348004785711745,0.3811334115782792,9.934999999999999,10.054791666666667,10.209166666666667,10.066319444444444
0.4346354887738354,0.22375963823455952,0.45869836462102725,10.171041666666666,10.258125,10.566875000000001,10.33201388888889
0.4744861191959754,0.11967122506858091,0.03146306949455818,10.706458333333334,11.5525,11.672291666666666,11.310416666666667
0.1885870659357617,0.4228141096619018,0.19822305877426355,9.669374999999999,10.145208333333333,10.177291666666667,9.997291666666667
0.0474637775347333,0.0973383422916475,0.44382422859872156,11.068958333333333,11.576458333333333,11.525208333333333,11.390208333333334
0.4585785260035335,0.13787949488871215,0.3270164285509726,10.775,11.053958333333332,11.742291666666667,11.190416666666666
0.39594341961906154,0.3621439203619641,0.14552235982226808,9.855833333333333,10.250833333333334,9.652916666666666,9.919861111111112
0.3255947866434854,0.19903896133725196,0.16967474357627682,10.347708333333333,10.67625,11.289375,10.77111111111111
0.06671987809456242,0.47035798045154364,0.3515309658518147,9.714166666666667,10.200625,9.985416666666666,9.96673611111111
0.042005235123019846,0.42118547838301307,0.31088898043022445,9.558958333333333,10.25,10.1825,9.997152777777778
0.3989522015790872,0.18920575018964741,0.3176561615815045,10.397499999999999,10.973958333333334,11.2025,10.857986111111112
0.4230123304220427,0.4965281395877884,0.1241504897623123,9.221875,10.202916666666667,10.110416666666666,9.845069444444444
0.34589618896179664,0.052362072369401935,0.30995224579945363,14.853749999999998,15.746666666666668,14.339166666666667,14.979861111111111
0.39951739892426685,0.1801257049679551,0.042579593555750916,10.496041666666667,11.192291666666666,11.078958333333333,10.922430555555556
0.4651486926580278,0.009406718940274172,0.36140211304230435,44.09770833333334,44.31458333333333,43.255208333333336,43.889166666666675
0.0992428947259586,0.367104535801518,0.09227854837667904,9.613333333333333,10.145624999999999,10.168958333333332,9.975972222222222
0.22674305980575155,0.3860049000444005,0.36706466338218363,9.713958333333334,10.177291666666667,10.371458333333333,10.087569444444444
0.3925462356993308,0.005143193492463227,0.3530947929514599,47.444583333333334,47.460625,47.61145833333333,47.50555555555555
0.4086104574280304,0.3672571100913262,0.15372516538466835,9.7925,9.889791666666667,10.1175,9.93326388888889
0.4137439917389979,0.1065520729565429,0.40720653851133987,11.294791666666667,11.473333333333334,11.534166666666666,11.434097222222222
0.27016321311754,0.33642263068200545,0.09135432065505328,9.59,10.097708333333333,10.290208333333334,9.992638888888889
0.3301577345048453,0.34005058070908606,0.28128379891826666,9.705416666666666,9.918333333333333,10.067083333333333,9.896944444444445
0.46860244506720616,0.34376906655972966,0.1344149550588819,9.891666666666667,10.023541666666667,10.087291666666667,10.000833333333333
0.101436732688164,0.07173370710689958,0.3154251110288983,11.855833333333333,12.081458333333334,12.724166666666667,12.220486111111112
0.2357704083129566,0.22104595722047815,0.39957881177197535,10.10875,10.623958333333333,10.944791666666667,10.559166666666668
0.08498934301617733,0.1819808978927816,0.16936961231089082,10.6575,10.952083333333333,11.191041666666667,10.933541666666665
0.08237296286976181,0.3376119067843706,0.3193825949948407,9.766041666666666,10.074375,9.851041666666667,9.897152777777778
0.15966574418460666,0.1293837319980184,0.438046726433145,10.825416666666667,11.452291666666667,11.543958333333332,11.27388888888889
0.12249852989557225,0.06516233741007654,0.3186857544485493,12.097916666666666,13.376041666666666,12.730416666666667,12.734791666666666
0.2256275178167178,0.2721755484899664,0.2034089557522875,9.626041666666667,10.4775,10.427083333333332,10.176874999999999
0.2963767902988356,0.2034690164082178,0.2051470682828015,10.487916666666667,10.664583333333333,11.191666666666666,10.78138888888889
0.2606203666278273,0.19618730362547915,0.30581196616819534,10.42125,10.679375,10.725416666666666,10.608680555555557
0.01449552416606481,0.02649343954226674,0.1821883677572564,26.763333333333332,26.059583333333336,26.417291666666664,26.413402777777776
0.30144395531268364,0.41476556190109665,0.3731320737232952,9.625416666666666,10.464374999999999,10.2675,10.119097222222221
0.19272329481798484,0.4475466551187757,0.3871681890432396,9.164375,10.130416666666667,10.055625,9.783472222222223
0.053476921135901856,0.3012052217654905,0.1201756291370239,9.79125,10.259583333333333,10.32,10.123611111111112
0.007132346535413336,0.01589318995982658,0.3158140376019653,14.914791666666666,14.734791666666666,16.41229166666667,15.353958333333333
0.1695440365998278,0.3235962521921755,0.416510014994416,9.6075,9.825416666666667,10.367708333333333,9.933541666666667
0.42251637302624373,0.050520852661586346,0.3354815199400727,14.341666666666667,15.156458333333333,15.225833333333332,14.907986111111112
0.4462859911918739,0.20386739015431693,0.30890191669480893,10.6325,10.741249999999999,10.908125,10.760625
0.4206566140438689,0.4226373141528578,0.017824859535719995,12.172708333333333,11.553541666666668,11.938749999999999,11.888333333333334
0.005767773419159183,0.20991057469805213,0.08687219432923055,8.858541666666667,9.573958333333334,9.306875,9.246458333333335
0.46829132423890196,0.48282910305648374,0.10485931488549782,9.440624999999999,10.116041666666668,10.052083333333334,9.869583333333333
0.052694647778024906,0.008266481601338749,0.15291993885136462,45.65,45.434583333333336,45.15958333333333,45.414722222222224
0.30745767379106714,0.09901237180443362,0.05870263737512066,11.065,11.576041666666667,11.434583333333332,11.358541666666667
0.4252684522061782,0.06266850164747462,0.3717428966703087,12.209375,12.881458333333335,12.233125000000001,12.441319444444446
0.2506327742149914,0.49598787611977596,0.10647648481236915,9.726458333333333,10.335416666666667,9.878541666666667,9.98013888888889
0.1892077284139858,0.17612680267356462,0.22216431300751277,10.338958333333332,10.934375000000001,11.236666666666666,10.836666666666666
0.27894485736115504,0.1868118387258229,0.4499377056265511,10.488541666666666,10.847916666666666,10.982916666666668,10.773125
0.25251418539046133,0.21581394949367022,0.3696165120816529,10.34,10.798958333333333,11.594166666666666,10.911041666666668
0.23480052368961157,0.4129782285891696,0.08015163099862976,9.698125000000001,10.003958333333333,10.224375,9.975486111111111
0.3041798876766501,0.25929635306776183,0.030274870954899613,9.902916666666666,10.062916666666668,10.770416666666668,10.245416666666669
0.4463585022959353,0.3968323856814487,0.43223177967018145,9.204791666666665,10.11625,10.226041666666667,9.849027777777778
0.09679988311349658,0.3949622412524735,0.13678230510087264,9.624791666666667,10.124583333333332,10.256458333333333,10.001944444444446
0.3351058878428868,0.41669044670212746,0.4521318243131741,9.881666666666666,10.211666666666666,10.299999999999999,10.13111111111111
0.09944269159434288,0.16682466762400494,0.4924255703031936,10.442291666666668,11.04125,11.36875,10.950763888888888
