k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.4590778363619245,0.07951821740704236,0.12467239215876513,11.436666666666667,12.08625,11.79875,11.773888888888889
0.2167018800757357,0.0295474539145565,0.19361037508213563,25.240208333333335,27.206666666666667,27.519166666666667,26.655347222222222
0.2679398188607464,0.002265842156373343,0.434753528606571,47.888958333333335,46.86666666666667,47.880833333333335,47.54548611111111
0.0020857014191816847,0.03817871239137484,0.13017500401754356,8.347708333333333,9.005625,8.460208333333332,8.604513888888889
0.015993696632439602,0.042121937118364886,0.25979340005218504,16.151666666666667,16.362916666666667,19.93375,17.48277777777778
0.408519582555873,0.019271436430524425,0.060075304006258046,35.17854166666667,34.93666666666667,35.41916666666667,35.178125
0.4782728361983512,0.09768580113006234,0.32065465235981744,10.843541666666667,11.538333333333334,11.373333333333333,11.251736111111112
0.2582665212124304,0.047693849498533086,0.035041535839368865,15.540625,15.983749999999999,17.096041666666668,16.206805555555558
0.13784633321672302,0.04168165274384619,0.10789285273876886,18.92875,19.457291666666666,19.844375,19.41013888888889
0.29640616804815756,0.024271512887092162,0.09848106350431535,30.081041666666668,31.148958333333333,31.642708333333335,30.957569444444445
0.37715020297626634,0.04232514200669768,0.2147519659677301,18.447916666666668,19.34375,17.785625,18.52576388888889
0.4123041405443612,0.009396220114704269,0.45625536776633857,44.092083333333335,43.61895833333334,43.471875,43.72763888888889
0.27007318448933315,0.013249530158197166,0.42007370106052333,40.07291666666667,40.76125,40.19375,40.34263888888889
0.23951378510844157,0.07372848327414706,0.0963320465297593,11.634166666666665,12.535208333333333,11.579583333333334,11.916319444444445
0.26774769888074146,0.05413032648409345,0.2513775081722637,13.905833333333334,14.399791666666667,14.077083333333334,14.127569444444445
0.39845108309758326,0.03676071416877751,0.059496510347677944,22.2225,22.485,22.700833333333335,22.469444444444445
0.3754684859792292,0.09448059360564781,0.011318309268325555,23.467708333333334,24.352291666666666,24.340625,24.053541666666664
0.02018916495523343,0.07862158070058459,0.19927310122150332,11.166666666666666,12.105625,11.483958333333334,11.585416666666667
0.09766182115462718,0.01979410976734417,0.10129688437588663,34.922916666666666,34.714375,34.25166666666667,34.62965277777778
0.36115562701390597,0.05647693277303054,0.14896071713948988,13.798958333333333,13.314791666666666,12.786458333333334,13.300069444444444
0.15432291036201518,0.07166824761875913,0.3369561675073926,11.598541666666666,12.616041666666666,11.645416666666666,11.953333333333333
0.20569765569100618,0.055620801229022354,0.2507310558863602,13.670416666666666,13.4975,14.050625,13.739513888888888
0.33290903994741344,0.03389839785712304,0.06518529521094868,24.43208333333333,25.276041666666664,24.733958333333334,24.814027777777778
0.15162122824559326,0.010831150059181517,0.46217837632952663,41.926875,42.70916666666666,42.09708333333334,42.244375
0.03914446913118569,0.0638459522116915,0.13805133785018908,12.005833333333333,12.56625,11.972916666666666,12.181666666666667
0.07850218753615101,0.032598046110632516,0.31727962057016657,25.59854166666667,25.749166666666667,24.471041666666668,25.27291666666667
0.39231704540233603,0.0067522315580653474,0.44597835323908447,45.9925,45.694583333333334,44.57395833333334,45.420347222222226
0.15145947011140826,0.017192229986687037,0.0594945958744611,35.908125,36.698125,36.79270833333334,36.466319444444444
0.42311971167179574,0.07089648221161474,0.17360629128545269,11.774791666666665,12.166875000000001,11.556041666666667,11.832569444444445
0.2846939270355657,0.08818258165908881,0.009717218850593012,26.58229166666667,27.317916666666665,26.21875,26.706319444444446
0.29735353525755154,0.09581435195168891,0.3705217924727742,11.04625,11.667708333333334,11.666041666666667,11.46
0.4300095335140464,0.061306982925154074,0.24060685963164857,12.091041666666667,13.078958333333333,12.762708333333334,12.644236111111113
0.038378203644456765,0.032086809273438446,0.05240942103918761,25.623541666666664,25.592916666666664,25.399166666666666,25.538541666666664
0.08437417474463615,0.0662359185789063,0.2130379090853336,11.68125,12.408333333333333,12.012083333333333,12.033888888888889
0.15917207109302917,0.09312157180175652,0.4404793450981047,11.217916666666666,11.415833333333333,11.320416666666667,11.318055555555555
0.35336229480709774,0.07762567937577478,0.39555835197519457,11.182916666666666,11.886041666666666,11.429375,11.499444444444444
0.05254835752760312,0.055384129948350506,0.15513927246305392,13.435208333333334,14.502708333333333,12.874166666666667,13.604027777777778
0.3011671518921933,0.0624557148745277,0.21571211118802402,12.602291666666668,12.916041666666667,12.224375,12.580902777777778
0.28027865720473916,0.021962803220757943,0.2658831519491163,33.488125000000004,32.79208333333333,31.891875,32.72402777777778
0.18371433361962636,0.017174279868332875,0.2742950749641723,36.439791666666665,38.12104166666666,37.10041666666667,37.220416666666665
0.42302495630606524,0.06227542289033686,0.45646722970215287,12.5775,12.71125,11.926041666666666,12.404930555555557
0.11316675094572781,0.0005692069258980581,0.162412454624134,49.083125,48.93416666666667,48.83541666666667,48.95090277777778
0.48995460071813995,0.07555173345167204,0.1762924794345,11.511666666666667,12.147291666666666,11.681666666666667,11.780208333333333
0.2553657339050577,0.039289820542038306,0.2568633999749475,19.131666666666668,21.025416666666665,19.913125,20.02340277777778
0.4255347681108477,0.08967030494953347,0.44039764963424055,11.443958333333333,11.722708333333333,11.324791666666666,11.497152777777776
0.2390645190215816,0.012346927028936317,0.3462129038852035,42.048125,42.13604166666667,41.842083333333335,42.00875
0.3892427955643215,0.05056525699672301,0.45049859924911734,14.721666666666666,15.921041666666666,14.586041666666667,15.07625
0.3293742471172241,0.08442448144762128,0.25516716967963976,11.328125,11.813333333333334,11.401666666666667,11.514375000000001
0.44603954480426283,0.0870202450453301,0.29707056131670856,11.108541666666667,11.769583333333333,11.57125,11.483125000000001
0.2822736511081639,0.09687313082189607,0.4835324873551259,10.904375,11.495,11.647499999999999,11.348958333333334
0.24526352881750202,0.03931906647340995,0.4796623350487963,21.464166666666667,19.825208333333332,18.878333333333334,20.055902777777778
0.2115622175957974,0.011411950872123256,0.43751849016425737,42.286249999999995,41.89625,42.209375,42.130625
0.3353897233210796,0.04221960917857165,0.49683972293608586,19.175416666666667,17.151458333333334,17.667708333333334,17.998194444444447
0.13241894171031188,0.0352570286227904,0.30214919225940123,21.486875,24.404999999999998,21.680833333333332,22.52423611111111
0.06820800803581739,0.055902574513907455,0.270543917429314,12.566666666666668,13.792708333333334,13.172500000000001,13.177291666666667
0.3205061743009224,0.01890955182033124,0.2044503988892819,34.64520833333333,35.90625,36.370416666666664,35.640625
0.02767060835667967,0.06063462984841072,0.39312318009907055,12.596041666666666,13.026041666666666,12.537916666666668,12.719999999999999
0.2915808700115106,0.04290711920577492,0.48957655935392214,18.929791666666667,17.21,19.205416666666668,18.448402777777776
0.3969139374129359,0.020127570218155613,0.07410104670189743,34.058749999999996,33.33229166666667,33.897708333333334,33.76291666666666
0.06321509400548686,0.020713986973906043,0.0770369540365089,34.20875,35.053125,33.990833333333335,34.417569444444446
0.004484683902133968,0.018766510388003366,0.05417207115180389,11.144791666666666,11.684166666666666,11.608958333333334,11.479305555555555
0.06887787209496543,0.08313730465400859,0.16899214614108138,11.221458333333334,11.862708333333332,11.967708333333334,11.683958333333335
0.18856756102755068,0.06369373263547447,0.13997509874639363,12.224791666666667,13.383541666666668,12.405625,12.671319444444444
0.12348229241756403,0.04750185892474412,0.02966270919140135,16.189166666666665,14.459166666666668,15.086458333333333,15.244930555555555
0.0881049070625754,0.04912841338343952,0.21866390201986102,16.291249999999998,15.912916666666666,14.981875,15.728680555555556
0.017074545415664888,0.016142811099555156,0.33082816675052307,36.64270833333333,36.78895833333333,36.751666666666665,36.72777777777778
0.09091078789463741,0.06356145003473489,0.28949274371835615,12.081666666666667,12.44,12.649791666666665,12.39048611111111
0.25823856302887865,0.04307087001499791,0.1976868322609996,19.457291666666666,17.84375,19.22520833333333,18.84208333333333
0.030579024321540083,0.06752796178029975,0.24148875461381003,12.330625000000001,12.353541666666667,12.179791666666667,12.287986111111111
0.30738373645435535,0.08255641840622338,0.08503902236648986,11.412916666666668,12.146041666666667,11.559999999999999,11.706319444444446
0.2986094403369748,0.02412691996777705,0.12375407127755739,31.068958333333335,32.26020833333333,31.566041666666667,31.63173611111111
0.3257526392019066,0.0007539592864820977,0.3170731008906498,49.264375,49.435625,49.349583333333335,49.34986111111112
0.4412861271188026,0.049493538343323075,0.18112389974506748,14.284374999999999,16.050416666666667,15.751041666666667,15.361944444444445
0.09112764367229542,0.01781430932925623,0.45219845148772725,36.89833333333333,36.77854166666666,36.959375,36.87875
0.3186580054158476,0.09740256746967402,0.19401589853752194,11.303958333333334,11.5575,11.744583333333333,11.53534722222222
0.4195855013963722,0.02182309648631652,0.24354905616243838,34.294375,33.790416666666665,34.02916666666667,34.03798611111111
0.20339599914594203,0.04335812605764894,0.10762156887779739,17.55125,19.327083333333334,18.545624999999998,18.474652777777777
0.1663019121057836,0.050793695033714226,0.017009193592793792,17.043541666666666,17.507083333333334,22.360833333333332,18.97048611111111
0.38390327221718046,0.033780323025756835,0.1581915129876303,24.470416666666665,24.503125,23.45416666666667,24.142569444444444
0.10065145051355812,0.027026508977615382,0.0980414595991686,28.318749999999998,30.431875,29.565833333333337,29.438819444444448
0.09356446844187555,0.09284041520570818,0.42397242357037423,11.304583333333333,11.634375,11.608541666666666,11.515833333333333
0.012901975619466322,0.029714211727729825,0.3942662217672082,22.472083333333334,21.096875,21.396875,21.65527777777778
0.13462693206961468,0.021049275331281883,0.4167723056363074,34.428333333333335,33.88916666666667,33.500625,33.939375
0.411738465062824,0.030787385583083717,0.2627343408340768,26.62395833333333,26.831458333333337,26.493333333333336,26.649583333333336
0.22421764414376988,0.0578991682708517,0.44809143625352277,12.817291666666666,13.906041666666665,13.438333333333333,13.38722222222222
0.43170218156229867,0.06521197605675565,0.04359506094912907,12.232916666666666,12.232083333333334,12.235625,12.233541666666667
0.34314342814821913,0.005948896487816747,0.17592918572697885,47.20979166666667,46.55833333333334,46.540625000000006,46.76958333333334
0.37236509214083746,0.0012272008957095349,0.4214042840331239,49.53708333333333,49.395208333333336,49.40416666666667,49.44548611111111
0.16005913546633033,0.026662674747034255,0.37207044125159505,27.873124999999998,28.579166666666666,29.49833333333333,28.650208333333335
0.3385476308088935,0.07200672702120782,0.023113441829564763,10.778541666666666,10.490833333333335,10.96,10.743125000000001
0.0988721860429258,0.020909051789994106,0.31474222572340793,35.15770833333333,32.54854166666667,34.417500000000004,34.041250000000005
0.08011165892553002,0.08607310678821473,0.4919472386113556,11.096250000000001,12.01875,11.559166666666666,11.558055555555555
0.2805237689870995,0.07178102702611383,0.28555684288750294,11.985833333333334,12.214166666666666,12.023125,12.074374999999998
0.12434528312761617,0.0006406571679614226,0.3830160582517386,49.524375,49.721666666666664,49.52708333333333,49.59104166666666
0.10071699803929945,0.013429930405990088,0.47685066443843654,40.948125000000005,41.058125000000004,41.821041666666666,41.27576388888889
0.4465218684965291,0.013070137879499533,0.34970107263375627,40.82,42.714999999999996,41.668749999999996,41.734583333333326
0.10108726018507608,0.09223750767433624,0.42792791694186993,11.189166666666667,11.835416666666667,11.586458333333335,11.537013888888888
0.4814291527302446,0.06907042341730117,0.09233359119196577,11.454375,12.522291666666666,11.886458333333334,11.954374999999999
0.31403818580672427,0.03554822158013098,0.21472947768443762,23.994583333333335,24.38625,23.099375,23.826736111111114
0.37876308949785614,0.05082453538213081,0.16666903634495422,13.545833333333333,15.162291666666667,15.549374999999998,14.752499999999998
0.045633165779319584,0.005366387765771131,0.3064231945371281,47.26375,47.075833333333335,47.593125,47.31090277777778
0.06501558544970593,0.005020248346181555,0.3979517566445737,47.37229166666667,47.18375,47.71125,47.42243055555556
0.45847006240417215,0.04081756561096184,0.29314303050396356,18.857499999999998,20.731250000000003,19.810833333333335,19.799861111111113
0.31447599305002066,0.008617050728189801,0.0965101873280293,45.71604166666667,45.13041666666667,45.428125,45.42486111111111
0.4830630624640235,0.09309738443166754,0.4188917824368231,11.232083333333334,11.707291666666666,11.71125,11.550208333333332
0.12367916987430772,0.04123977584280947,0.19110956178295563,17.934166666666666,20.708750000000002,20.52375,19.72222222222222
